query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,15.156646521,1,14.675127595,0.3476142883300781,0.003814697265625,0
query_2837,17.454210273,1,16.893539064,0.2079010009765625,0.0040531158447265625,0
query_2838,26.501899758,1,26.072981406,0.07534027099609375,0.0030994415283203125,0
query_2839,24.788111354,1,24.37693506,0.23412704467773438,0.0035762786865234375,0
query_283,22.014582167,1,21.482099904,0.2872943878173828,0.003814697265625,0
query_2840,30.271826665,1,29.886071656,0.3032684326171875,0.0040531158447265625,0
query_2841,23.24273005,1,22.979438744,0.3294944763183594,0.0064373016357421875,0
query_2842,20.155236021,1,19.5742685,0.24747848510742188,0.003814697265625,0
query_2843,33.961000779,1,33.42793898,0.25272369384765625,0.0035762786865234375,0
query_2844,23.383002918,1,23.158874396,0.36525726318359375,0.008106231689453125,0
query_2845,16.911694572,1,16.549383841,0.2601146697998047,0.007867813110351562,0
query_2846,13.811205525,1,13.516330653,0.050067901611328125,0.00476837158203125,0
query_2847,20.572461274,1,20.035123677,0.09012222290039062,0.0035762786865234375,0
query_2848,18.539563596,1,18.128550838,0.14591217041015625,0.003814697265625,0
query_2849,20.694505816,1,20.143572721,0.20313262939453125,0.0040531158447265625,0
query_284,57.730178126,2,28.508358338,0.6427764892578125,0.2124309539794922,0
query_2850,25.244266008,1,25.0250284,0.13637542724609375,0.003814697265625,0
query_2851,33.531088711,1,33.139775195,0.1666545867919922,0.0035762786865234375,0
query_2852,19.308254483,1,18.833581862,0.13566017150878906,0.003814697265625,0
query_2853,19.175887269,1,18.810291122,0.08273124694824219,0.0040531158447265625,0
query_2854,54.201518127,2,26.7707347335,0.46753883361816406,0.16415119171142578,0
query_2855,59.72978637,2,29.65285977,5.140423774719238,0.12493133544921875,0
query_2856,31.972050229,1,31.46506425,0.28204917907714844,0.003814697265625,0
query_2857,,0
query_2858,21.537827439,1,21.178283847,0.20766258239746094,0.00858306884765625,0
query_2859,26.984025497,1,26.600489586,0.22840499877929688,0.0054836273193359375,0
query_285,21.000100311,1,20.76880445,0.11014938354492188,0.003337860107421875,0
