query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,0.787191052,1,0.226220903,0.07891654968261719,0.0040531158447265625,0
query_1225,0.782128833,1,0.345961162,0.15807151794433594,0.0050067901611328125,0
query_12260,1.540269411,3,0.340072089,0.9237130482991537,1.0230541229248047,0
query_12261,2.096647206,2,0.762453871,0.2067089080810547,0.1049041748046875,0
query_12262,1.164049144,1,0.689815623,0.2028942108154297,0.0050067901611328125,0
query_12263,21.379292907,29,0.7157788143793102,2.571870540750438,1.1019377872861664,0
query_12264,1.363457927,1,0.978391231,0.2231597900390625,0.008106231689453125,0
query_12265,1.022224466,1,0.65742942,0.14352798461914062,0.0040531158447265625,0
query_12266,1.098646097,1,0.859351606,0.1785755157470703,0.0057220458984375,0
query_12267,0.885385136,1,0.631537685,0.08845329284667969,0.004291534423828125,0
query_12268,4.252393985,6,0.6459633841666665,2.3270448048909507,0.5937019983927408,0
query_12269,15.130383153,19,0.7505025947894738,0.7458737021998355,0.5791187286376954,0
query_1226,1.817261604,1,1.408841019,0.26488304138183594,0.00762939453125,0
query_12270,,0
query_12271,4.257123911,7,0.5250948820000001,1.0044234139578683,0.8875642504010882,0
query_12272,,0
query_12273,4.354525065,5,0.7455597209999999,0.6945133209228516,0.3723621368408203,0
query_12274,1.126483177,1,0.70657925,0.11181831359863281,0.004291534423828125,0
query_12275,0.925604016,1,0.706881399,0.0762939453125,0.00667572021484375,0
query_12276,14.380506641,20,0.6830109068500001,0.619053840637207,0.4472017288208008,0
query_12277,1.07186288,1,0.743246783,0.2372264862060547,0.0045299530029296875,0
query_12278,1.105401498,1,0.718322283,0.2593994140625,0.00858306884765625,0
query_12279,4.221944859,6,0.649048445,2.1829605102539062,0.5077123641967773,0
query_1227,1.090653631,1,0.616734954,0.1068115234375,0.0045299530029296875,0
query_12280,0.961789867,1,0.598911668,0.2086162567138672,0.006198883056640625,0
query_12281,18.161516107,23,0.7639490556521741,2.5554221609364385,2.4460191312043564,0
query_12282,1.182438046,1,0.789853893,0.12683868408203125,0.003814697265625,0
query_12283,1.124912015,1,0.758978228,0.08273124694824219,0.0040531158447265625,0
query_12284,,0
query_12285,4.133153881,5,0.7263221736,0.5009651184082031,0.3468513488769531,0
query_12286,1.059422503,1,0.790725425,0.24175643920898438,0.009059906005859375,0
query_12287,2.419639578,3,0.645712936,1.2847582499186199,0.4010200500488281,0
query_12288,4.72032991,5,0.860877056,2.5370121002197266,1.4905929565429688,0
query_12289,1.083211299,1,0.724711411,0.14543533325195312,0.0054836273193359375,0
query_1228,,0
query_12290,0.910401123,1,0.520153409,0.2791881561279297,0.00858306884765625,0
query_12291,,0
query_12292,,0
query_12293,1.077344491,1,0.660324459,0.23055076599121094,0.00476837158203125,0
query_12294,7.458085432,10,0.6726346391,0.6528139114379883,0.5889415740966797,0
query_12295,13.964720313,20,0.6644716704,3.736352920532227,0.31149387359619146,0
query_12296,,0
