query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.298695322,1,0.274674981,0.1461505889892578,0.005245208740234375,0
query_248,0.903125139,1,0.45615005,0.11539459228515625,0.0035762786865234375,0
query_2490,2.384230356,2,0.9263805855,1.1550188064575195,1.2685060501098633,0
query_2491,,0
query_2492,1.65122908,1,0.889485505,0.1621246337890625,0.005245208740234375,0
query_2493,,0
query_2494,16.560733757,11,1.4071257285454546,1.8164027820933948,1.8749453804709695,0
query_2495,34.502905521,30,1.1229055362999998,2.8857866923014317,2.5212446848551435,0
query_2496,1.559175016,1,0.896064844,0.07963180541992188,0.0040531158447265625,0
query_2497,1.411397436,1,1.085915279,0.1862049102783203,0.008821487426757812,0
query_2498,15.326052939,15,0.9689461263333333,0.4715283711751303,0.2897262573242188,0
query_2499,2.491216527,1,2.119791893,0.1964569091796875,0.0045299530029296875,0
query_249,1.556399054,1,1.089278028,0.11277198791503906,0.00476837158203125,0
query_24,8.841640086,7,1.1602431805714286,1.0476452963692802,0.7845674242292131,0
query_2500,5.120576784,3,1.6290147750000001,3.565549850463867,0.5846023559570312,0
query_2501,2.007611819,1,1.514360122,0.09012222290039062,0.0045299530029296875,0
query_2502,1.699091913,1,1.196339864,0.08440017700195312,0.0050067901611328125,0
query_2503,1.362471357,1,1.041805055,0.2760887145996094,0.007152557373046875,0
query_2504,1.244848324,1,0.946990622,0.2644062042236328,0.0040531158447265625,0
query_2505,1.820759865,1,1.33713232,0.10609626770019531,0.00476837158203125,0
query_2506,,0
query_2507,1.232548394,1,0.882563775,0.2040863037109375,0.00476837158203125,0
query_2508,3.321553159,3,0.9169332656666667,1.347939173380534,1.0430018107096353,0
query_2509,3.212393758,3,0.89501128,0.6314118703206381,1.042048136393229,0
query_250,3.251557418,3,0.8920592726666666,1.3191699981689453,1.0912418365478516,0
query_2510,2.465207923,2,0.9301812915000001,0.33092498779296875,0.24318695068359375,0
query_2511,1.336315859,1,0.879213351,0.13756752014160156,0.0045299530029296875,0
query_2512,1.468855845,1,0.989880287,0.10800361633300781,0.004291534423828125,0
query_2513,5.61836974,5,1.0367266767999999,0.3662586212158203,0.26078224182128906,0
query_2514,11.593632172,8,1.338771900125,0.7829070091247559,0.6399750709533691,0
query_2515,,0
query_2516,1.704989675,1,1.250906165,0.10085105895996094,0.004291534423828125,0
query_2517,1.464009454,1,1.048955708,0.10848045349121094,0.0054836273193359375,0
query_2518,5.042685263,4,1.1533106725,0.9262561798095703,0.8022189140319824,0
query_2519,1.428461698,1,1.072235047,0.14019012451171875,0.0040531158447265625,0
query_251,,0
query_2520,1.337877185,1,0.868555346,0.20122528076171875,0.005245208740234375,0
query_2521,53.975422925,53,0.994588768981132,0.42904547925265324,0.2785583712020011,0
query_2522,1.906538498,1,1.491119177,0.19025802612304688,0.00858306884765625,0
query_2523,5.158937658,5,0.9604296993999999,1.8187522888183594,0.8539199829101562,0
query_2524,27.814374809,26,1.034932324230769,0.5632088734553411,0.4332524079542894,0
query_2525,1.483327352,1,0.923578822,0.15401840209960938,0.0059604644775390625,0
query_2526,,0
query_2527,1.424859681,1,0.983134852,0.10657310485839844,0.003814697265625,0
query_2528,4.351676749,4,0.951351507,1.3791322708129883,1.353621482849121,0
query_2529,1.353695846,1,1.057707085,0.10347366333007812,0.0040531158447265625,0
query_252,1.553482912,1,1.141012914,0.05626678466796875,0.003814697265625,0
query_2530,1.191858934,1,0.926122349,0.1742839813232422,0.0059604644775390625,0
query_2531,5.550054975,4,1.1822692852499999,2.0387768745422363,1.786351203918457,0
query_2532,1.427909716,1,1.192404098,0.16999244689941406,0.0073909759521484375,0
query_2533,1.479921497,1,1.146333417,0.28252601623535156,0.00667572021484375,0
query_2534,25.518116222,20,1.221431721,2.287900447845459,2.3193836212158203,0
query_2535,1.472168227,1,1.071723002,0.1392364501953125,0.005245208740234375,0
query_2536,1.901788521,2,0.7750597770000001,0.7492303848266602,0.6922483444213867,0
query_2537,32.107061437,29,1.0626638959310344,0.5998940303407866,0.42332451919029496,0
query_2538,12.17047984,13,0.8742776720769232,0.37114436809833234,0.2397757310133714,0
query_2539,3.430198778,3,0.9273599370000001,0.7247130076090496,0.4744529724121094,0
query_253,1.412070633,1,0.916828616,0.11134147644042969,0.0045299530029296875,0
query_2540,4.412037375,4,0.95464566875,0.5446076393127441,0.4157423973083496,0
query_2541,5.646230224,5,1.0541483968,0.522613525390625,0.3050804138183594,0
query_2542,31.795884557,29,1.0678947202413793,0.5588038214321794,0.3714643675705483,0
query_2543,72.568241939,54,1.3208474861851855,0.5855030483669705,0.42174039063630275,0
query_2544,1.764135385,1,1.450000708,0.2155303955078125,0.0045299530029296875,0
query_2545,2.866931221,3,0.7010998966666666,0.3143151601155599,0.2510547637939453,0
query_2546,1.442141396,1,0.699761786,0.11515617370605469,0.0040531158447265625,0
query_2547,1.186379809,1,0.751473494,0.1316070556640625,0.0054836273193359375,0
query_2548,3.506528867,4,0.71740648875,1.8422603607177734,1.3170242309570312,0
query_2549,1.541067054,1,0.728043001,0.18858909606933594,0.008344650268554688,0
query_254,45.359864407,39,1.141166259205128,0.9097869579608624,0.8267317062769178,0
query_2550,1.286404463,1,0.846637437,0.9162425994873047,0.008106231689453125,0
query_2551,1.252104547,1,0.87584196,0.09965896606445312,0.0040531158447265625,0
query_2552,42.495100832,39,1.0614236376410258,0.9085765251746546,0.7748481554862782,0
query_2553,4.049471597,3,1.2097559683333334,1.0423660278320312,1.3831456502278647,0
query_2554,1.145683308,1,0.885712433,0.18405914306640625,0.0057220458984375,0
query_2555,3.719771887,3,1.0822657503333333,0.8060137430826823,0.5712509155273438,0
query_2556,2.47766214,2,1.0445702865,1.202702522277832,0.8221864700317383,0
query_2557,3.462345884,3,0.9799915590000001,1.6277631123860676,0.6074110666910808,0
query_2558,1.188738835,1,0.963411701,0.20051002502441406,0.0059604644775390625,0
query_2559,5.151561951,5,0.9353879026,0.7913589477539062,0.3063678741455078,0
query_255,3.656042208,4,0.7877280182499999,1.0298490524291992,0.9021759033203125,0
query_2560,3.461542931,3,0.975653042,1.1619726816813152,0.8653004964192708,0
query_2561,1.220142301,1,0.920226354,0.1850128173828125,0.0045299530029296875,0
query_2562,,0
query_2563,4.625661411,4,1.084912127,1.5473365783691406,1.1324882507324219,0
query_2564,28.909147344,29,0.9550256305862068,4.687243494494207,2.9723315403379242,0
query_2565,1.024421124,1,0.780137769,0.17642974853515625,0.0040531158447265625,0
query_2566,4.684182189,4,1.00199338925,0.4596114158630371,0.37735700607299805,0
query_2567,17.945050362,17,1.022319457529412,4.838102004107307,0.5528646356919232,0
query_2568,1.528369826,1,1.144503814,0.2846717834472656,0.008106231689453125,0
query_2569,1.157962585,1,0.845849991,0.179290771484375,0.0040531158447265625,0
query_256,,0
query_2570,1.798296755,1,1.392617432,0.2143383026123047,0.0059604644775390625,0
query_2571,22.921813668,15,1.4745273074666667,3.5976250966389975,2.572727203369141,0
query_2572,7.694054382,1,7.17440559,17.92740821838379,0.004291534423828125,0
query_2573,1.707103675,1,1.342169964,0.6892681121826172,0.009059906005859375,0
