query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5138,34.370207075,6,5.6268809565,2.9132763544718423,0.708619753519694,0
query_5139,39.71847964,7,5.593266700857143,0.46362195696149555,0.3550733838762556,0
query_513,,0
query_5140,5.174385078,1,4.773941957,0.12111663818359375,0.003337860107421875,0
query_5141,17.145381419,3,5.511740652666666,0.6861686706542969,0.5956490834554036,0
query_5142,6.4990929,1,5.964983303,0.17690658569335938,0.003814697265625,0
query_5143,6.110897208,1,5.805810341,0.1285076141357422,0.0035762786865234375,0
query_5144,5.766818855,1,5.496463791,0.12063980102539062,0.003337860107421875,0
query_5145,12.466753238,1,12.123857439,0.12993812561035156,0.0045299530029296875,0
query_5146,21.123088042,3,6.904228267333333,2.2101402282714844,1.8641153971354165,0
query_5147,18.77453163,1,18.308625919,0.14591217041015625,0.0040531158447265625,0
query_5148,,0
query_5149,5.924557742,1,5.691676049,0.18739700317382812,0.00667572021484375,0
query_514,5.361199754,1,5.054406878,0.1633167266845703,0.0035762786865234375,0
query_5150,40.045541813,4,9.914857307,0.8790493011474609,0.35119056701660156,0
query_5151,16.933043626,3,5.531221917666667,1.2404918670654297,1.0693073272705078,0
query_5152,52.41013043,10,5.1869391529,2.127385139465332,1.771378517150879,0
query_5153,,0
query_5154,4.092392873,1,3.520067059,0.3809928894042969,0.007867813110351562,0
query_5155,16.72998655,3,5.40849884,1.4867782592773438,0.9515285491943359,0
query_5156,9.150575443,2,4.3513097455,0.3052949905395508,0.1995563507080078,0
query_5157,32.16221003,7,4.496418227714286,0.8718967437744141,0.528301511492048,0
query_5158,,0
query_5159,,0
query_515,6.808184548,1,6.304074901,0.09012222290039062,0.0035762786865234375,0
query_5160,5.553919052,1,5.185004397,0.2741813659667969,0.0054836273193359375,0
query_5161,6.524976744,1,6.04748654,0.09775161743164062,0.0035762786865234375,0
query_5162,,0
query_5163,5.028346358,1,4.604365439,0.15854835510253906,0.007152557373046875,0
query_5164,,0
query_5165,10.96752291,1,10.458537224,0.09655952453613281,0.003337860107421875,0
query_5166,16.221377488,3,5.327791711333333,4.807472229003906,0.5766550699869792,0
query_5167,,0
query_5168,7.757922343,1,7.391216427,0.10156631469726562,0.0035762786865234375,0
query_5169,6.715550167,1,6.369883964,0.17642974853515625,0.00762939453125,0
query_516,10.551512094,1,10.326329169,0.07200241088867188,0.007152557373046875,0
query_5170,4.598425831,1,4.233418617,0.2090930938720703,0.003337860107421875,0
query_5171,,0
query_5172,10.980052887,3,3.5095917353333332,0.7305939992268881,0.6635983784993489,0
query_5173,3.379350326,1,3.140479579,0.3914833068847656,0.008344650268554688,0
query_5174,14.315574628,2,6.930182282500001,0.19729137420654297,0.18596649169921875,0
query_5175,22.88289746,3,7.467555607,0.7665157318115234,0.47588348388671875,0
query_5176,5.295966416,1,4.945503485,0.36406517028808594,0.003814697265625,0
query_5177,39.116461779,7,5.5167107895714285,0.6340571812220982,0.3879751477922712,0
query_5178,5.254663231,1,4.823177019,0.13709068298339844,0.0035762786865234375,0
query_5179,6.262225784,1,6.033106622,0.13875961303710938,0.0054836273193359375,0
query_517,5.88630512,1,5.623475355,0.20265579223632812,0.0050067901611328125,0
query_5180,5.637273589,1,5.381736781,0.3383159637451172,0.0069141387939453125,0
query_5181,13.252128006,2,6.434849942,0.9610652923583984,0.9362697601318359,0
query_5182,54.356247128,8,6.731796908875,0.6132423877716064,0.34949183464050293,0
query_5183,6.145095715,1,5.851802696,0.17976760864257812,0.0054836273193359375,0
query_5184,,0
query_5185,28.17578583,3,9.318140531000001,3.510793050130208,0.5892117818196614,0
query_5186,,0
query_5187,48.290346647,6,7.974176698333333,2.2188027699788413,0.5475282669067383,0
query_5188,5.881744359,1,5.667858225,0.34046173095703125,0.007867813110351562,0
query_5189,24.836076813,3,8.201211744333333,6.011803944905599,0.6074110666910808,0
query_518,12.518531565,1,12.196027158,0.17452239990234375,0.0045299530029296875,0
query_5190,12.452953992,1,11.959030466,0.18143653869628906,0.0035762786865234375,0
query_5191,5.717661187,1,5.314958178,0.08249282836914062,0.0054836273193359375,0
query_5192,4.025596087,1,3.561120336,0.21195411682128906,0.012874603271484375,0
query_5193,8.210339081,2,3.8515633769999997,0.4298686981201172,0.5490779876708984,0
query_5194,40.937601331,7,5.755957314428572,0.40933064052036827,0.33327511378696983,0
query_5195,,0
query_5196,20.409855305,4,4.9697959715,0.9940862655639648,0.516057014465332,0
query_5197,4.480093044,1,4.108316192,0.21409988403320312,0.0064373016357421875,0
query_5198,17.070926365,2,8.397323369999999,1.157999038696289,0.5950927734375,0
query_5199,7.144540942,2,3.402341678,0.38433074951171875,0.30493736267089844,0
query_519,22.436502928,4,5.4837574270000005,0.3553628921508789,0.2219080924987793,0
query_51,10.063318666,1,9.663039753,0.20003318786621094,0.003814697265625,0
query_5200,,0
query_5201,10.037860218,2,4.82796775,0.37109851837158203,0.21338462829589844,0
query_5202,8.169836922,1,7.704571523,0.39458274841308594,0.007867813110351562,0
query_5203,4.96388717,1,4.493630488,0.1552104949951172,0.0035762786865234375,0
query_5204,4.617937177,1,4.205389218,0.09465217590332031,0.0035762786865234375,0
query_5205,4.732731017,1,4.262864106,0.08630752563476562,0.004291534423828125,0
query_5206,5.858375694,1,5.527753831,0.06556510925292969,0.003337860107421875,0
query_5207,5.603769438,1,5.39931033,0.11420249938964844,0.004291534423828125,0
query_5208,14.654539387,2,7.178033041499999,0.3110170364379883,0.15103816986083984,0
query_5209,13.684115476,1,13.293115295,0.16927719116210938,0.003814697265625,0
query_520,4.812970628,1,4.388869988,0.21338462829589844,0.0059604644775390625,0
query_5210,5.13975618,1,4.899571219,0.14090538024902344,0.003814697265625,0
query_5211,4.903675281,1,4.508121584,0.11610984802246094,0.0040531158447265625,0
query_5212,5.070585538,1,4.666893303,0.25725364685058594,0.003814697265625,0
query_5213,26.272026398,3,8.607398621333333,0.7356007893880209,0.5941390991210938,0
query_5214,5.136384935,1,4.71462482,0.11515617370605469,0.003337860107421875,0
query_5215,15.117583868,3,4.929545282,0.6000995635986328,0.55694580078125,0
query_5216,5.765210546,1,5.374222026,0.09799003601074219,0.003337860107421875,0
query_5217,4.81548022,1,4.428091232,0.2579689025878906,0.008821487426757812,0
query_5218,5.912924936,1,5.573127141,0.1404285430908203,0.003814697265625,0
query_5219,16.382592994,3,5.3840098990000005,5.882978439331055,0.5754629770914714,0
query_521,,0
query_5220,,0
query_5221,4.203581878,1,3.788977792,0.1499652862548828,0.003337860107421875,0
query_5222,4.317578469,1,4.095530498,0.12969970703125,0.0035762786865234375,0
query_5223,3.876666139,1,3.541698883,0.2090930938720703,0.0040531158447265625,0
query_5224,6.246745101,1,5.94275053,0.0934600830078125,0.0035762786865234375,0
query_5225,32.783923217,5,6.4848927731999995,0.6836891174316406,0.6949901580810547,0
query_5226,8.741631228,1,8.362154659,0.12278556823730469,0.0035762786865234375,0
query_5227,5.703437627,1,5.30527021,0.05078315734863281,0.003814697265625,0
query_5228,,0
query_5229,5.017702295,1,4.764525331,0.2760887145996094,0.00476837158203125,0
query_522,5.601343128,1,5.168691263,0.1704692840576172,0.003814697265625,0
query_5230,5.731777452,1,5.237331839,0.1552104949951172,0.005245208740234375,0
query_5231,5.720609899,1,5.275007588,0.11563301086425781,0.003337860107421875,0
query_5232,6.184856557,1,5.824550368,0.2677440643310547,0.0035762786865234375,0
query_5233,10.28752737,1,9.778782066,0.19979476928710938,0.007152557373046875,0
query_5234,,0
query_5235,6.397111498,1,5.890525012,0.3292560577392578,0.00762939453125,0
query_5236,4.695863356,1,4.417102758,0.3037452697753906,0.006198883056640625,0
query_5237,4.368230392,1,3.993576617,0.13947486877441406,0.003814697265625,0
query_5238,9.973491857,1,9.633755911,0.3094673156738281,0.003814697265625,0
query_5239,4.332398799,1,4.068207994,0.18286705017089844,0.0035762786865234375,0
query_523,4.328457109,1,4.105434159,0.29659271240234375,0.0040531158447265625,0
query_5240,4.646189197,1,4.230123131,0.13518333435058594,0.003814697265625,0
query_5241,4.52968266,1,4.009254223,0.07176399230957031,0.0035762786865234375,0
query_5242,10.937932627,1,10.508793712,0.3006458282470703,0.008344650268554688,0
query_5243,104.661516317,18,5.785312227833335,4.99994224972195,0.5617936452229818,0
query_5244,11.562191927,1,11.117183746,0.08606910705566406,0.003814697265625,0
query_5245,62.233063637,9,6.841598388777777,0.6577968597412109,0.3763834635416667,0
query_5246,4.626382739,1,4.378051132,0.25177001953125,0.0057220458984375,0
query_5247,11.880382008,2,5.8077286155,0.6853342056274414,0.2467632293701172,0
query_5248,4.354269588,1,3.993704519,0.21314620971679688,0.0095367431640625,0
query_5249,,0
query_524,5.068211551,1,4.823871648,0.16570091247558594,0.0035762786865234375,0
query_5250,10.697043212,2,5.1416054175,1.2269020080566406,0.8873939514160156,0
query_5251,4.94289271,1,4.696025367,0.10848045349121094,0.0054836273193359375,0
query_5252,4.490799513,1,4.225411794,0.2181529998779297,0.0040531158447265625,0
query_5253,11.166492631,1,10.649231267,0.09655952453613281,0.003814697265625,0
query_5254,5.387703032,1,4.97015865,0.2422332763671875,0.0064373016357421875,0
query_5255,4.284489762,1,4.062984235,0.31876564025878906,0.0050067901611328125,0
query_5256,16.394211604,3,5.299917177666666,0.8489290873209635,0.9377797444661458,0
query_5257,4.394632449,1,3.994811803,0.12564659118652344,0.00476837158203125,0
query_5258,19.637141791,3,6.333654543666667,0.713348388671875,0.3310044606526693,0
query_5259,12.900032059,1,12.517474951,0.18095970153808594,0.003814697265625,0
query_525,29.316319779,4,7.23839270275,2.088785171508789,1.4390349388122559,0
query_5260,16.073733252,1,15.851108237,0.18310546875,0.004291534423828125,0
query_5261,,0
query_5262,,0
query_5263,17.869489003,2,8.690798212,0.39827823638916016,0.27811527252197266,0
query_5264,6.533693525,1,6.152057864,0.13589859008789062,0.0057220458984375,0
query_5265,8.814167754,1,8.426367158,0.31447410583496094,0.00476837158203125,0
query_5266,5.240755342,1,4.999491975,0.12564659118652344,0.0045299530029296875,0
query_5267,5.699175694,1,5.287896664,0.141143798828125,0.00476837158203125,0
