query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,3.365698369,1,2.394764498,0.26702880859375,0.0073909759521484375,0
query_9438,3.848601341,1,3.431165528,0.16045570373535156,0.0035762786865234375,0
query_9439,4.486473182,1,4.089235465,0.29277801513671875,0.008344650268554688,0
query_943,,0
query_9440,9.620575175,1,9.217057621,0.10776519775390625,0.0050067901611328125,0
query_9441,,0
query_9442,18.536995609,4,4.46583236325,0.6582736968994141,0.36907196044921875,0
query_9443,4.259883996,1,4.031277027,0.08749961853027344,0.003814697265625,0
query_9444,,0
query_9445,4.795292766,1,4.414740345,0.25582313537597656,0.0095367431640625,0
query_9446,18.316591888,3,5.986208325333333,1.0914007822672527,0.5043347676595052,0
query_9447,,0
query_9448,6.040023311,1,5.611651715,0.41413307189941406,0.00858306884765625,0
query_9449,,0
query_944,19.39959623,5,3.773162364,0.4851818084716797,0.3212928771972656,0
query_9450,9.737958098,3,3.106701247,0.6579558054606119,0.3048578898111979,0
query_9451,3.807851054,1,3.424927124,0.171661376953125,0.0064373016357421875,0
query_9452,14.49337121,4,3.4512849355,0.1938343048095703,0.14132261276245117,0
query_9453,15.111341715,3,4.881212572666667,0.8579095204671224,0.7983048756917317,0
query_9454,4.47189076,1,4.247172067,0.22363662719726562,0.003814697265625,0
query_9455,7.907437916,2,3.659225462,0.4805326461791992,0.28264522552490234,0
query_9456,,0
query_9457,13.891274435,3,4.486675422666666,1.1001427968343098,0.6486574808756511,0
query_9458,,0
query_9459,17.082729815,4,4.15379249275,0.9748935699462892,0.6729364395141602,0
query_945,12.1064294,3,3.9031815696666667,0.892798105875651,0.5477269490559895,0
query_9460,17.986333691,4,4.405557107,3.597140312194824,0.3523826599121094,0
query_9461,29.074169752,6,4.730912641333333,0.5053281784057617,0.4735787709554036,0
query_9462,20.310501939,4,4.98646841525,3.2596588134765625,0.34803152084350586,0
query_9463,90.966223181,16,5.6372724855,0.45745074748992925,0.24555623531341553,0
query_9464,8.614344305,1,8.24648626,0.11563301086425781,0.0035762786865234375,0
query_9465,6.002179557,1,5.605871748,0.24890899658203125,0.0040531158447265625,0
query_9466,3.956188111,1,3.56241132,0.2589225769042969,0.0059604644775390625,0
query_9467,15.994803173,4,3.91005283725,0.9806156158447266,0.47588348388671875,0
query_9468,,0
query_9469,8.288870183,1,7.903835086,0.09465217590332031,0.003814697265625,0
query_946,11.747096534,2,5.6733517625,0.9145736694335938,0.675201416015625,0
query_9470,3.958273114,1,3.734118421,0.04506111145019531,0.003337860107421875,0
query_9471,33.896872921,7,4.740097119142857,0.3171988895961217,0.25572095598493305,0
query_9472,9.819311034,2,4.6511705095,0.152587890625,0.09179115295410156,0
query_9473,19.105805933,4,4.679716831,3.921210765838623,0.3444552421569824,0
query_9474,107.242301652,24,4.437485066541666,2.4049182732899985,0.8756319681803387,0
query_9475,4.122319133,1,3.792189298,0.18668174743652344,0.007867813110351562,0
query_9476,23.832897279,6,3.8589672378333337,0.47791004180908203,0.20845731099446616,0
query_9477,33.947435354,8,4.1673090012500005,1.5775859355926514,1.22031569480896,0
query_9478,23.073120101,2,11.2723602945,0.9731054306030273,0.6700754165649414,0
query_9479,14.841968758,3,4.858774361333333,5.138238271077474,0.5309581756591797,0
query_947,10.279328315,3,3.2982218283333333,7.7148278554280605,0.5635420481363933,0
query_9480,4.832410992,1,4.283110904,0.08392333984375,0.003814697265625,0
query_9481,3.493342552,1,3.016663352,0.7224082946777344,0.008344650268554688,0
query_9482,7.65223254,1,7.194358672,0.07343292236328125,0.003814697265625,0
query_9483,7.412018624,2,3.5116999885,0.5801916122436523,0.5877017974853516,0
query_9484,3.986329876,1,3.615466545,0.3383159637451172,0.009059906005859375,0
query_9485,3.086209295,1,2.834404991,0.09799003601074219,0.003337860107421875,0
query_9486,4.94451886,1,4.668624615,0.080108642578125,0.003337860107421875,0
query_9487,,0
query_9488,4.16888815,1,3.939472629,0.09417533874511719,0.0040531158447265625,0
query_9489,67.74984505,19,3.526127659315789,2.9307541094328227,0.25256056534616567,0
query_948,3.636172559,1,3.393132454,0.19025802612304688,0.008106231689453125,0
query_9490,3.829415522,1,3.410740554,0.2512931823730469,0.00667572021484375,0
query_9491,,0
query_9492,7.388172925,1,7.029736512,0.2608299255371094,0.00476837158203125,0
query_9493,,0
query_9494,8.564272016,1,8.293072063,0.12636184692382812,0.0054836273193359375,0
query_9495,32.538518921,3,10.627822570333334,2.0127296447753906,1.9404888153076172,0
query_9496,,0
query_9497,,0
query_9498,6.652454996,1,6.278816268,0.09679794311523438,0.0035762786865234375,0
query_9499,23.542810634,4,5.79295998425,1.7423033714294434,0.46253204345703125,0
query_949,,0
query_94,9.224086415,3,2.9371357343333333,0.7593631744384766,0.7830460866292317,0
query_9500,3.595310798,1,3.226071046,0.7889270782470703,0.007867813110351562,0
query_9501,,0
query_9502,14.606464866,2,7.052515314,0.4398822784423828,0.3287792205810547,0
query_9503,5.697622183,1,5.276982364,0.18858909606933594,0.006198883056640625,0
query_9504,13.113850012,2,6.426090478999999,0.7032155990600586,0.77056884765625,0
query_9505,36.112385608,8,4.4613221175,2.4205446243286133,0.6392598152160646,0
query_9506,3.709691603,1,3.43313173,0.10013580322265625,0.0035762786865234375,0
query_9507,28.354573405,1,28.147138545,0.25725364685058594,0.008821487426757812,0
query_9508,4.583006448,1,4.051457513,0.15497207641601562,0.0095367431640625,0
query_9509,17.826818769,2,8.721616171,1.1087656021118164,0.2282857894897461,0
query_950,,0
query_9510,,0
query_9511,4.51445382,1,4.151697218,0.08368492126464844,0.003814697265625,0
query_9512,13.099307691,3,4.285877459666667,0.8912086486816406,0.8139610290527344,0
query_9513,3.746989733,1,3.510196563,0.0438690185546875,0.003337860107421875,0
query_9514,16.049940648,3,5.252839323333333,1.2598832448323567,1.1743704477945962,0
query_9515,6.574453576,1,6.163142522,0.1270771026611328,0.0057220458984375,0
query_9516,21.572593231,4,5.257212562249999,1.441359519958496,0.40519237518310547,0
query_9517,6.54914047,2,2.9167042005,0.23090839385986328,0.0928640365600586,0
query_9518,7.534689175,2,3.60960606,0.35762786865234375,0.3330707550048828,0
query_9519,3.617150505,1,3.287476904,0.18644332885742188,0.008344650268554688,0
query_951,7.535849815,2,3.5298735015,0.6295442581176758,0.3254413604736328,0
query_9520,4.14541165,1,3.649550619,0.2636909484863281,0.006198883056640625,0
query_9521,3.970394433,1,3.586874341,0.3154277801513672,0.008344650268554688,0
query_9522,16.247543133,3,5.303301944333334,0.461578369140625,0.30748049418131507,0
query_9523,19.633076793,4,4.7854352115,2.3380517959594727,0.3827810287475586,0
query_9524,9.315906235,2,4.4734469745,1.6036033630371094,0.2453327178955078,0
query_9525,6.831383667,1,6.586514994,0.18906593322753906,0.0040531158447265625,0
query_9526,6.325510361,1,5.998710969,0.13637542724609375,0.003814697265625,0
query_9527,,0
query_9528,17.412594839,3,5.707002107,0.8436044057210287,1.0227362314860025,0
query_9529,,0
query_952,15.997394793,5,3.0665499426,0.44422149658203125,0.3212928771972656,0
query_9530,3.901795325,1,3.513444358,0.11229515075683594,0.0040531158447265625,0
query_9531,4.063198235,1,3.648234284,0.19049644470214844,0.005245208740234375,0
query_9532,6.800266141,1,6.355899742,0.11563301086425781,0.0045299530029296875,0
query_9533,,0
query_9534,,0
query_9535,7.858935836,2,3.7387308069999996,1.577615737915039,0.23233890533447266,0
query_9536,9.342348035,1,8.982283088,0.3559589385986328,0.008344650268554688,0
query_9537,7.175676703,2,3.4549645250000003,0.3857612609863281,0.2797842025756836,0
query_9538,,0
query_9539,13.103309072,2,6.4307938375,0.7762908935546875,0.7306337356567383,0
query_953,26.318003796,6,4.3214493334999995,1.8601417541503906,0.5412896474202474,0
query_9540,7.573017191,2,3.5681342785,0.4731416702270508,0.27763843536376953,0
