query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2217,25.690425594,32,0.7784135920624999,2.822384238243103,2.558134496212006,0
query_2218,1.196095669,1,0.915269166,0.22649765014648438,0.010251998901367188,0
query_2219,1.042450542,1,0.791513383,0.10633468627929688,0.0040531158447265625,0
query_221,76.166486894,48,1.5586987070208331,2.034838000933329,2.0020157098770146,0
query_2220,1.522104032,1,1.008184373,0.12683868408203125,0.0040531158447265625,0
query_2221,8.800134071,7,1.1690769284285714,0.8692741394042969,0.6773131234305245,0
query_2222,33.420578412,43,0.7532384301860465,0.5293557810228924,0.38820089295853016,0
query_2223,1.435900325,1,0.948991186,0.22077560424804688,0.0059604644775390625,0
query_2224,3.570544774,3,1.061262575,6.653388341267904,0.645001729329427,0
query_2225,2.075122321,2,0.799732213,0.9690523147583008,0.5748271942138672,0
query_2226,0.980002959,1,0.620176472,0.17333030700683594,0.0069141387939453125,0
query_2227,62.857285059,68,0.9125809526029415,5.620882791631362,2.22538849886726,0
query_2228,0.79069092,1,0.514060882,0.2410411834716797,0.008821487426757812,0
query_2229,2.440239679,3,0.6505482743333333,2.010901769002279,1.7096996307373047,0
query_222,13.97684096,17,0.7526708527058824,2.125136992510627,2.1080830517937157,0
query_2230,1.06501043,1,0.705058984,0.14090538024902344,0.007867813110351562,0
query_2231,1.008259688,1,0.766623175,0.2281665802001953,0.009298324584960938,0
query_2232,,0
query_2233,0.7482411,1,0.53218023,0.12969970703125,0.0040531158447265625,0
query_2234,38.48086926,58,0.6451337337068964,0.46769092822897035,0.2827767668099239,0
query_2235,2.530797261,2,1.0916232904999998,0.9812116622924805,0.31316280364990234,0
query_2236,1.910143018,1,1.677197964,0.26226043701171875,0.0045299530029296875,0
query_2237,1.017424179,1,0.587744386,0.10919570922851562,0.003814697265625,0
query_2238,6.699023362,9,0.6864303768888889,2.9027462005615234,0.8058812883165147,0
query_2239,2.674617555,4,0.600999101,1.076817512512207,0.6322264671325684,0
query_223,,0
query_2240,1.455273682,1,1.105141994,0.14710426330566406,0.0045299530029296875,0
query_2241,1.267650019,1,0.979416448,0.17142295837402344,0.00476837158203125,0
query_2242,3.022108051,3,0.8290620026666666,0.7030963897705078,0.31892458597819007,0
query_2243,23.564128973,26,0.882681760923077,2.8088092803955083,2.480213458721454,0
query_2244,12.443956605,17,0.7037316737058823,4.063942853142233,0.2907023710363052,0
query_2245,1.334101288,1,0.952353282,0.26226043701171875,0.00762939453125,0
query_2246,0.922388402,1,0.703985121,0.18167495727539062,0.0040531158447265625,0
query_2247,1.068673642,1,0.775143432,0.12373924255371094,0.00476837158203125,0
query_2248,1.736592213,1,1.367507972,0.0762939453125,0.0054836273193359375,0
query_2249,4.74311357,5,0.8079135373999999,0.424957275390625,0.3720283508300781,0
query_224,1.594453393,2,0.6069430255,1.296401023864746,0.6213188171386719,0
query_2250,3.62175258,4,0.8059854427500001,3.499150276184082,0.41484832763671875,0
query_2251,0.881391082,1,0.650669875,0.06103515625,0.003337860107421875,0
query_2252,6.196995411,9,0.630196563,0.9665489196777344,0.7469918992784288,0
query_2253,1.114778826,1,0.691143344,0.0934600830078125,0.004291534423828125,0
query_2254,1.019299875,1,0.629263278,0.10561943054199219,0.003814697265625,0
query_2255,1.932979243,2,0.767632831,0.622868537902832,0.3762245178222656,0
query_2256,30.691700625,37,0.8063404662972972,0.6176523260168127,0.42024174252071894,0
query_2257,1.618072685,2,0.6121579775,0.8146762847900391,0.4787445068359375,0
query_2258,1.853069103,2,0.71484977,0.47659873962402344,0.3139972686767578,0
query_2259,1.071176369,1,0.648078397,0.11515617370605469,0.0045299530029296875,0
query_225,1.920148493,2,0.7794952310000001,0.42951107025146484,0.16999244689941406,0
query_2260,1.739889283,2,0.701215129,0.4246234893798828,0.2741813659667969,0
query_2261,6.971993846,1,6.703297264,0.5679130554199219,0.004291534423828125,0
query_2262,,0
query_2263,1.311847916,1,0.943573415,0.11706352233886719,0.0040531158447265625,0
query_2264,1.098976882,1,0.57568582,0.15544891357421875,0.0040531158447265625,0
query_2265,1.807929514,2,0.6081986699999999,0.6198883056640625,0.28765201568603516,0
query_2266,0.740371369,1,0.51053492,0.14448165893554688,0.004291534423828125,0
query_2267,0.852737892,1,0.568411984,0.1690387725830078,0.00667572021484375,0
query_2268,3.564006321,5,0.6601679072000001,2.0972251892089844,1.6711235046386719,0
query_2269,2.958718217,4,0.5948923735,0.7793307304382324,0.6167292594909668,0
query_226,1.987395488,3,0.579186779,1.6840298970540366,1.5319188435872397,0
query_2270,2.23770312,3,0.5711492373333333,1.6584396362304688,1.323858896891276,0
query_2271,0.934551838,1,0.510293628,0.18715858459472656,0.00667572021484375,0
query_2272,1.070886968,1,0.629157952,0.17952919006347656,0.0040531158447265625,0
query_2273,2.060073352,3,0.560084628,1.281420389811198,0.5056063334147135,0
query_2274,3.47176095,4,0.73869064125,3.3881068229675293,0.4418492317199707,0
query_2275,1.904509526,3,0.46257513299999997,0.8943080902099609,1.0540485382080078,0
query_2276,9.086809585,12,0.705616016,0.6836652755737305,0.5532503128051758,0
query_2277,11.78196186,1,11.45711298,0.339508056640625,0.004291534423828125,0
query_2278,0.983075624,1,0.603091125,0.10514259338378906,0.004291534423828125,0
query_2279,2.2565154,3,0.5417269456666667,0.9416739145914713,0.4936854044596354,0
query_227,1.001822594,1,0.714484401,0.3020763397216797,0.0057220458984375,0
query_2280,2.116603734,3,0.6096911629999999,1.8695990244547527,1.5621185302734375,0
query_2281,1.529091988,2,0.535772699,0.4233121871948242,0.3609657287597656,0
query_2282,3.558549857,4,0.73542132975,1.991569995880127,0.5969405174255371,0
query_2283,1.807629571,2,0.5276533975,0.7476806640625,0.2847909927368164,0
query_2284,0.911303748,1,0.686998743,0.4265308380126953,0.009298324584960938,0
query_2285,9.676454657,9,0.9783920837777778,1.6109678480360243,1.8486976623535156,0
query_2286,3.496033608,4,0.6940907940000001,0.4620552062988281,0.34624338150024414,0
query_2287,4.914474739,5,0.8823951022000001,2.0562171936035156,0.4161834716796875,0
query_2288,3.318625163,4,0.708358101,0.503838062286377,0.2631545066833496,0
query_2289,2.72307109,3,0.7666042786666667,1.361529032389323,0.8203983306884766,0
query_228,2.609307774,3,0.7176141603333334,1.5303293863932292,1.2943744659423828,0
query_2290,1.351675786,1,0.925948972,0.10943412780761719,0.004291534423828125,0
query_2291,,0
query_2292,,0
query_2293,0.934829741,1,0.589664434,0.2067089080810547,0.008821487426757812,0
query_2294,2.983354502,3,0.8442958283333333,0.6113052368164062,0.35794576009114587,0
query_2295,0.819339466,1,0.452854893,0.08916854858398438,0.005245208740234375,0
query_2296,1.338035913,2,0.505264047,0.3528594970703125,0.20647048950195312,0
query_2297,0.674358666,1,0.401162264,0.34618377685546875,0.008344650268554688,0
query_2298,1.724438144,3,0.4264927976666667,0.8514722188313802,0.507513682047526,0
query_2299,0.722641336,1,0.383148376,0.18644332885742188,0.008821487426757812,0
query_229,1.054313598,1,0.664979954,0.06985664367675781,0.0050067901611328125,0
query_22,16.897819087,28,0.5645931399285714,2.6744859559195384,2.769419125148229,0
query_2300,0.8169266,1,0.401114601,0.2224445343017578,0.00858306884765625,0
query_2301,0.707346104,1,0.429915265,0.11348724365234375,0.00476837158203125,0
query_2302,0.731937249,1,0.520770097,0.13971328735351562,0.0045299530029296875,0
query_2303,1.641911712,2,0.6071446935,1.4414787292480469,1.2352466583251953,0
query_2304,0.862264664,1,0.411588759,0.1499652862548828,0.00476837158203125,0
query_2305,0.878865002,1,0.455825821,0.2779960632324219,0.009059906005859375,0
query_2306,8.518156964,15,0.5338667291333333,0.405120849609375,0.24046897888183594,0
query_2307,0.809259999,1,0.595505922,0.09107589721679688,0.0040531158447265625,0
query_2308,2.824118994,4,0.6262574225,1.5142560005187988,1.5552639961242676,0
query_2309,0.842247427,1,0.624169963,0.23245811462402344,0.005245208740234375,0
query_230,5.076324299,5,0.8877805388,0.6505012512207031,0.3990650177001953,0
query_2310,1.387880425,2,0.49052741499999997,0.4239082336425781,0.32401084899902344,0
query_2311,1.193009147,1,0.820912935,0.16188621520996094,0.0054836273193359375,0
query_2312,2.49608274,3,0.674380908,0.7678667704264323,0.7352034250895183,0
query_2313,3.531100005,6,0.49650934150000003,0.4753271738688151,0.2958377202351888,0
