query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.0856787,1,0.283349249,0.3364086151123047,0.007152557373046875,0
query_7875,0.682580607,1,0.237072811,0.11682510375976562,0.003814697265625,0
query_7876,1.875591717,3,0.4123927493333333,1.7748673756917317,2.3190975189208984,0
query_7877,3.356755295,4,0.7318516625,1.227736473083496,0.9892582893371582,0
query_7878,0.805967944,1,0.378908601,0.408172607421875,0.009059906005859375,0
query_7879,0.629092695,1,0.393426981,0.14662742614746094,0.0040531158447265625,0
query_787,3.250164937,5,0.5332494118,0.5462169647216797,0.4051685333251953,0
query_7880,0.693499221,1,0.214527406,0.1742839813232422,0.004291534423828125,0
query_7881,3.13159465,4,0.6130734595,0.5414485931396484,0.40847063064575195,0
query_7882,2.729099233,2,1.1668307434999998,1.12152099609375,1.2421607971191406,0
query_7883,0.995191841,1,0.760777414,0.22029876708984375,0.00667572021484375,0
query_7884,9.827880735,17,0.5358128916470587,4.977226257324219,0.6243341109331917,0
query_7885,0.985262268,1,0.54244718,0.2472400665283203,0.00476837158203125,0
query_7886,0.633885447,1,0.414794879,0.13756752014160156,0.0050067901611328125,0
query_7887,1.155601969,2,0.453012715,0.7988214492797852,0.35750865936279297,0
query_7888,1.896069726,2,0.6690705459999999,1.3984441757202148,1.1998414993286133,0
query_7889,1.765355097,1,1.395927489,0.20933151245117188,0.004291534423828125,0
query_788,1.369884548,1,0.998421896,0.25010108947753906,0.0064373016357421875,0
query_7890,1.582257049,1,1.227041536,0.2903938293457031,0.00476837158203125,0
query_7891,72.515531028,116,0.6100431096724142,0.9777340395697234,0.7901561671289906,0
query_7892,1.256644963,2,0.484094094,0.6482601165771484,0.7913112640380859,0
query_7893,,0
query_7894,0.664555984,1,0.434601104,0.156402587890625,0.008344650268554688,0
query_7895,2.664688012,2,1.1049919885000001,1.024484634399414,0.2856254577636719,0
query_7896,1.958302022,4,0.3818702565,0.4711151123046875,0.30225515365600586,0
query_7897,0.551123475,1,0.337718801,0.18548965454101562,0.00476837158203125,0
query_7898,1.070378025,1,0.724099295,0.2086162567138672,0.009298324584960938,0
query_7899,1.517322638,1,1.14525605,0.11229515075683594,0.0054836273193359375,0
query_789,0.805542227,1,0.352320039,0.1652240753173828,0.0040531158447265625,0
query_78,,0
query_7900,0.776836168,1,0.406593959,0.11920928955078125,0.0040531158447265625,0
query_7901,100.704199154,115,0.8703886369304348,1.244617545086405,0.9979227314824651,0
query_7902,1.857353133,3,0.5351699953333333,1.6602675120035808,0.6082057952880859,0
query_7903,3.339138613,6,0.44632060683333336,2.1357138951619468,0.6977319717407227,0
query_7904,0.764873157,1,0.522703042,0.12183189392089844,0.004291534423828125,0
query_7905,,0
