query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,9.019821513,3,2.6772570196666665,1.2055238087972004,1.1446475982666016,0
query_2837,22.876522,5,4.4540014188,1.9869804382324219,0.5479812622070312,0
query_2838,11.385369429,2,5.523940595,0.3808736801147461,0.16427040100097656,0
query_2839,15.730382506,3,5.098437436999999,0.4609425862630208,0.49479802449544275,0
query_283,17.764274825,4,4.3369085165,2.5423169136047363,1.9207000732421875,0
query_2840,8.649054275,2,4.170133636999999,0.46074390411376953,0.47385692596435547,0
query_2841,4.078952862,1,3.809603804,0.3254413604736328,0.00762939453125,0
query_2842,26.427969403,3,8.613246404000002,0.545501708984375,0.4924138387044271,0
query_2843,18.512744239,5,3.5702061708,3.7056922912597656,0.2533435821533203,0
query_2844,3.232142416,1,2.743664015,0.11563301086425781,0.0035762786865234375,0
query_2845,3.124669824,1,2.748319029,0.1385211944580078,0.004291534423828125,0
query_2846,3.953505778,1,3.583444924,0.04863739013671875,0.0035762786865234375,0
query_2847,5.391487924,1,5.010982069,0.2129077911376953,0.010251998901367188,0
query_2848,3.202129297,1,2.751218511,0.2503395080566406,0.0095367431640625,0
query_2849,14.020177736,5,2.6706466844,2.4705886840820312,0.6100177764892578,0
query_284,,0
query_2850,5.631832525,1,5.413137603,0.08463859558105469,0.0035762786865234375,0
query_2851,3.310576375,1,3.044998923,0.2770423889160156,0.006198883056640625,0
query_2852,3.194003758,1,2.856645795,0.18286705017089844,0.006198883056640625,0
query_2853,3.031638118,1,2.73238241,0.08296966552734375,0.0035762786865234375,0
query_2854,,0
query_2855,110.37605033,21,5.219461633476191,5.882297243390764,0.2636228288922991,0
query_2856,7.710362721,2,3.631877723,0.45609474182128906,0.4668235778808594,0
query_2857,,0
query_2858,3.412153079,1,3.102433199,0.13375282287597656,0.0054836273193359375,0
query_2859,3.36407939,1,2.860209496,0.1308917999267578,0.0035762786865234375,0
query_285,4.782817704,1,4.433950406,0.2503395080566406,0.008821487426757812,0
query_2860,3.489071962,1,3.114499364,0.2682209014892578,0.007867813110351562,0
query_2861,4.088976895,1,3.731338977,0.15354156494140625,0.0035762786865234375,0
query_2862,18.380294485,4,4.52380640275,2.5273561477661133,0.4850625991821289,0
query_2863,6.250823034,1,5.859072294,0.11444091796875,0.0040531158447265625,0
query_2864,4.854441385,1,4.512708234,0.18358230590820312,0.0040531158447265625,0
query_2865,,0
query_2866,6.018878448,1,5.640119821,0.07104873657226562,0.003814697265625,0
query_2867,3.884768623,1,3.422874665,0.07224082946777344,0.0035762786865234375,0
query_2868,,0
