query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,12.966490065,5,2.5099890704,1.2530326843261719,0.4344940185546875,0
query_11566,2.422460706,1,1.98165414,0.18286705017089844,0.00667572021484375,0
query_11567,14.654729766,4,3.6028304264999997,0.45859813690185547,0.33473968505859375,0
query_11568,4.026900592,2,1.8710569389999998,0.7687807083129883,0.4086494445800781,0
query_11569,1.978357606,1,1.455646823,0.0858306884765625,0.0035762786865234375,0
query_1156,1.96562482,1,1.655931799,0.148773193359375,0.00858306884765625,0
query_11570,2.127617112,1,1.57983349,0.15974044799804688,0.0054836273193359375,0
query_11571,2.130222612,1,1.851625809,0.18858909606933594,0.0054836273193359375,0
query_11572,1.968820972,1,1.639022723,0.156402587890625,0.0057220458984375,0
query_11573,2.696549178,1,2.456021349,0.09393692016601562,0.0035762786865234375,0
query_11574,33.407699212,4,8.25998550425,0.3561973571777344,0.33742189407348633,0
query_11575,3.961827487,1,3.752003086,0.10776519775390625,0.005245208740234375,0
query_11576,11.967655624,5,2.2641559538,0.6778240203857422,0.3729820251464844,0
query_11577,70.873055318,25,2.8043795663199997,6.466760635375978,0.5821895599365232,0
query_11578,2.71228142,1,2.336530503,0.19311904907226562,0.0035762786865234375,0
query_11579,16.063841548,1,15.564516317,0.21982192993164062,0.00858306884765625,0
query_1157,8.095450217,1,7.591718898,0.1423358917236328,0.003814697265625,0
query_11580,32.790305743,7,4.591390708999999,1.0966232844761439,0.8209092276436942,0
query_11581,2.663397566,1,2.259726529,0.2186298370361328,0.00858306884765625,0
query_11582,,0
query_11583,2.572815017,1,2.036143374,0.11944770812988281,0.0035762786865234375,0
query_11584,7.755036324,3,2.383017619,0.4698435465494792,0.35675366719563806,0
query_11585,57.132124723,21,2.6915167872380947,0.4468758900960286,0.23974691118512834,0
query_11586,11.102565547,3,3.5736174050000002,3.2199223836263022,0.5310376485188801,0
query_11587,10.489795921,4,2.49805290875,0.36334991455078125,0.25653839111328125,0
query_11588,24.858661618,8,3.0315310605,0.36182999610900873,0.28580427169799805,0
query_11589,15.427976419,4,3.7322027909999997,2.6279687881469727,0.357210636138916,0
query_1158,16.917437737,6,2.6993097575,0.4902283350626628,0.4763205846150716,0
query_11590,,0
query_11591,3.765155621,1,3.409458212,0.10824203491210938,0.010251998901367188,0
query_11592,2.802638427,1,2.591899968,0.31495094299316406,0.0035762786865234375,0
query_11593,6.334368896,1,5.859501643,0.10800361633300781,0.0035762786865234375,0
query_11594,93.584929308,28,3.3194528588571433,3.822088241577148,2.4391072137015204,0
query_11595,2.050667421,1,1.62269717,0.1552104949951172,0.008344650268554688,0
query_11596,,0
query_11597,5.799378188,2,2.629625995,0.6591081619262695,0.22149085998535156,0
query_11598,,0
query_11599,2.03426192,1,1.76067359,0.3085136413574219,0.009059906005859375,0
query_1159,5.216086873,2,2.4881660795,1.07574462890625,0.2371072769165039,0
query_115,9.788073872,4,2.3532803515,1.1934638023376465,0.4749894142150879,0
query_11600,2.365771171,1,1.991237333,0.148773193359375,0.008821487426757812,0
query_11601,28.579573572,7,4.028725033428572,2.2572449275425504,0.5915846143450056,0
query_11602,3.016982544,1,2.628436884,0.18072128295898438,0.0054836273193359375,0
query_11603,20.365437959,7,2.8490713608571427,3.2037666865757535,1.7462798527308871,0
query_11604,12.893134231,5,2.4497865779999994,0.3039360046386719,0.2369403839111328,0
query_11605,7.796294301,1,7.458830069,0.3783702850341797,0.008821487426757812,0
query_11606,2.89276817,1,2.657614732,0.14328956604003906,0.0040531158447265625,0
query_11607,2.704428877,1,2.338470997,0.09894371032714844,0.003814697265625,0
query_11608,8.623891174,1,8.22562545,0.12803077697753906,0.0035762786865234375,0
query_11609,11.231660989,2,5.377616678,0.5613565444946289,0.727534294128418,0
query_1160,3.293007557,1,3.043370736,0.10442733764648438,0.003814697265625,0
query_11610,7.49976687,2,3.5416968275,0.6908178329467773,0.7293224334716797,0
query_11611,,0
query_11612,2.563339905,1,2.137155349,0.21457672119140625,0.0035762786865234375,0
query_11613,2.402162912,1,1.998661311,0.12564659118652344,0.0040531158447265625,0
query_11614,2.603829781,1,2.238077058,0.10275840759277344,0.00858306884765625,0
query_11615,4.04779159,1,3.679128262,0.8332729339599609,0.009298324584960938,0
query_11616,74.924503104,34,2.178217690588235,0.6850957870483398,0.38492679595947266,0
query_11617,3.587146944,1,3.083179783,0.13685226440429688,0.003814697265625,0
query_11618,2.330209734,1,2.088089869,0.22721290588378906,0.0035762786865234375,0
query_11619,5.154803846,2,2.462975723,0.6061792373657227,0.18167495727539062,0
query_1161,2.012514954,1,1.702476223,0.1239776611328125,0.008821487426757812,0
query_11620,2.392080143,1,2.065125139,0.12993812561035156,0.003814697265625,0
query_11621,41.232070016,18,2.2197994165,2.658592330084906,2.250618404812283,0
query_11622,8.957042939,4,2.1445896849999997,2.549588680267334,0.36400556564331055,0
query_11623,2.702594852,1,2.359950402,0.09799003601074219,0.0035762786865234375,0
query_11624,36.122658788,13,2.739925859461539,3.389431880070613,2.188719235933744,0
query_11625,88.498244563,34,2.579914754029412,2.036522416507496,2.1814598756677968,0
query_11626,2.192217404,1,1.764342803,0.11777877807617188,0.003814697265625,0
query_11627,8.105313638,1,7.635943255,0.2181529998779297,0.003814697265625,0
query_11628,2.154529838,1,1.813941493,0.11420249938964844,0.0035762786865234375,0
query_11629,17.668088017,9,1.8594769055555556,2.339098188612196,1.951562033759223,0
query_1162,2.091586511,1,1.686243732,0.08559226989746094,0.0035762786865234375,0
query_11630,7.829920985,3,2.5094838776666664,1.638650894165039,1.3246536254882812,0
query_11631,19.950132166,4,4.92944713425,0.6821751594543457,0.3394484519958496,0
query_11632,9.993028322,1,9.622178211,0.17023086547851562,0.0050067901611328125,0
query_11633,14.360519862,2,6.958456278,0.2963542938232422,0.1437664031982422,0
query_11634,6.059337685,1,5.809179841,0.08606910705566406,0.003814697265625,0
query_11635,,0
query_11636,7.444646603,3,2.332036173666667,0.8162657419840494,0.8892218271891277,0
query_11637,11.084004715,3,3.5642374193333333,0.7577737172444661,0.47834714253743493,0
