query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.312539285,2,0.3058596435,0.6449222564697266,0.7072687149047852,0
query_1273,2.139208623,3,0.5244104306666667,0.40650367736816406,0.33418337504069007,0
query_1274,1.296567554,1,0.882797202,0.2999305725097656,0.007867813110351562,0
query_1275,43.659405959,38,1.1192414978947371,0.544955855921695,0.4229420109799033,0
query_1276,81.786779396,76,1.0658110096447369,0.9885649932058234,0.8417650272971703,0
query_1277,1.181275974,1,0.932104496,0.23412704467773438,0.007152557373046875,0
query_1278,4.208204171,5,0.7529605664000001,1.8915176391601562,0.5802154541015625,0
query_1279,1.383736949,1,0.875056801,0.08392333984375,0.004291534423828125,0
query_127,1.220521616,1,0.87247642,0.2987384796142578,0.004291534423828125,0
query_1280,3.398772531,4,0.7253830892500001,1.8807053565979004,1.2590289115905762,0
query_1281,,0
query_1282,1.239171007,1,0.973402107,0.10418891906738281,0.004291534423828125,0
query_1283,1.303211018,1,0.897841242,0.06175041198730469,0.004291534423828125,0
query_1284,12.548478135,14,0.8430451059285714,0.4736014774867466,0.3028597150530134,0
query_1285,2.899692552,1,2.413840582,0.21004676818847656,0.0045299530029296875,0
query_1286,1.348561153,1,0.962602088,0.19168853759765625,0.0045299530029296875,0
query_1287,1.203800448,1,0.722932439,0.10895729064941406,0.0045299530029296875,0
query_1288,,0
query_1289,18.582137357,18,0.9946711977777778,4.880613750881619,0.333865483601888,0
query_128,1.332650888,1,0.977581161,0.1766681671142578,0.00667572021484375,0
query_1290,1.111249491,1,0.744709237,0.36406517028808594,0.010013580322265625,0
query_1291,2.002098652,2,0.8602878505,0.8625984191894531,0.7040500640869141,0
query_1292,3.892616416,4,0.804147902,0.47659873962402344,0.274658203125,0
query_1293,1.208355328,1,0.838343767,0.21028518676757812,0.0059604644775390625,0
query_1294,13.428843296,15,0.8434261131333333,0.7749557495117188,0.4500389099121094,0
query_1295,2.567899401,3,0.75282463,0.7971922556559244,0.6940364837646484,0
query_1296,1.110561187,1,0.715512717,0.11157989501953125,0.00476837158203125,0
query_1297,1.404182728,1,1.00428228,0.32591819763183594,0.009298324584960938,0
query_1298,1.222948584,1,0.984561768,0.2033710479736328,0.005245208740234375,0
query_1299,,0
query_129,3.993262635,3,1.1237027113333333,2.0260016123453775,1.5559991200764975,0
query_12,2.153105577,2,0.952836626,1.559138298034668,1.0082721710205078,0
query_1300,3.699267583,3,1.0528668666666665,0.8641878763834636,0.6019274393717449,0
query_1301,,0
query_1302,,0
query_1303,1.737072127,1,1.386647112,0.17309188842773438,0.0059604644775390625,0
query_1304,2.035053187,1,1.577895704,0.20003318786621094,0.00476837158203125,0
query_1305,1.529419759,1,0.978250158,0.1342296600341797,0.0057220458984375,0
query_1306,1.462114467,1,1.112140948,0.1513957977294922,0.0050067901611328125,0
query_1307,6.833212696,6,1.0230379151666669,1.9984245300292969,0.7073084513346354,0
query_1308,1.967716351,2,0.862460559,0.5936622619628906,0.5404949188232422,0
query_1309,4.247618661,4,0.885149453,0.46116113662719727,0.3402829170227051,0
query_130,1.271734922,1,0.893084924,0.26535987854003906,0.010967254638671875,0
query_1310,1.279007193,1,0.857165926,0.15544891357421875,0.0050067901611328125,0
query_1311,1.738975375,1,1.242675103,0.27251243591308594,0.008821487426757812,0
query_1312,1.094130919,1,0.788428821,0.14138221740722656,0.004291534423828125,0
query_1313,1.204988859,1,0.89430129,0.255584716796875,0.009059906005859375,0
query_1314,1.830884528,1,1.453199453,0.14519691467285156,0.004291534423828125,0
query_1315,9.292971728,9,0.9605881627777777,3.459930419921875,1.6306241353352864,0
query_1316,33.626268157,34,0.9561280430882354,0.5859417073866899,0.38658170139088344,0
query_1317,1.099060299,1,0.864716371,0.15592575073242188,0.0045299530029296875,0
query_1318,1.486050778,1,1.115821223,0.11873245239257812,0.004291534423828125,0
query_1319,4.342134426,1,3.9637648,0.12540817260742188,0.00476837158203125,0
query_131,2.580440936,2,1.074373633,0.5506277084350586,0.20194053649902344,0
query_1320,1.127844615,1,0.73587055,0.1304149627685547,0.0057220458984375,0
query_1321,,0
query_1322,1.366099687,1,1.000484605,0.4093647003173828,0.014781951904296875,0
query_1323,1.113941696,1,0.789045397,0.20074844360351562,0.00476837158203125,0
query_1324,2.322833718,2,0.9281487345,0.8950233459472656,1.03759765625,0
query_1325,,0
query_1326,1.534609597,1,0.91444199,0.1678466796875,0.004291534423828125,0
query_1327,2.778990957,3,0.8249240293333333,0.6610552469889323,0.473181406656901,0
query_1328,0.944853889,1,0.683227534,0.22363662719726562,0.008344650268554688,0
query_1329,1.48685961,1,1.031796496,0.23984909057617188,0.008344650268554688,0
query_132,1.913628987,1,1.353438517,0.10633468627929688,0.004291534423828125,0
query_1330,,0
query_1331,,0
query_1332,5.641443483,5,1.022169192,0.6017208099365234,0.36334991455078125,0
query_1333,1.129745205,1,0.735128104,0.1575946807861328,0.005245208740234375,0
query_1334,1.149962378,1,0.818490204,0.1957416534423828,0.008344650268554688,0
query_1335,1.290198083,1,0.764171489,0.11396408081054688,0.0040531158447265625,0
query_1336,9.358103702,11,0.7984903023636364,0.49610571427778766,0.4222826524214311,0
query_1337,1.326745637,1,0.891199654,0.1506805419921875,0.0050067901611328125,0
query_1338,1.159524323,1,0.828661588,0.1780986785888672,0.003814697265625,0
query_1339,1.126284126,1,0.71565379,0.23055076599121094,0.009298324584960938,0
query_133,4.450345002,1,4.215682711,0.2620220184326172,0.0045299530029296875,0
query_1340,5.330087005,5,0.914544451,0.5808353424072266,0.3958702087402344,0
query_1341,1.649557633,1,1.23504736,0.15783309936523438,0.004291534423828125,0
query_1342,23.722801756,25,0.9309106929200001,2.7857589721679688,2.5764083862304688,0
query_1343,,0
query_1344,1.347004177,1,1.085966805,0.1289844512939453,0.0045299530029296875,0
query_1345,1.493772363,1,1.059873002,0.18358230590820312,0.004291534423828125,0
query_1346,1.539287356,1,1.154527596,0.1823902130126953,0.004291534423828125,0
query_1347,,0
query_1348,1.187132868,1,0.922165766,0.12469291687011719,0.0040531158447265625,0
query_1349,1.088968354,1,0.719406768,0.13685226440429688,0.0040531158447265625,0
query_134,1.21262732,1,0.645946534,0.47898292541503906,0.008344650268554688,0
query_1350,1.735999217,1,1.341531791,0.2162456512451172,0.006198883056640625,0
query_1351,1.411322019,1,1.0010633,0.15997886657714844,0.004291534423828125,0
query_1352,4.949958403,4,1.11062853375,5.146503448486328,0.41306018829345703,0
query_1353,1.214428397,1,0.757215573,0.16546249389648438,0.004291534423828125,0
query_1354,1.720984235,1,1.293564641,0.10561943054199219,0.0040531158447265625,0
query_1355,2.256820882,1,1.795216366,0.09059906005859375,0.0035762786865234375,0
query_1356,4.246764198,2,1.904033493,0.40543079376220703,0.638127326965332,0
query_1357,2.166819593,1,1.83673644,0.057220458984375,0.0040531158447265625,0
query_1358,1.789760063,1,1.429342375,0.13327598571777344,0.006198883056640625,0
query_1359,4.348207899,3,1.270893744,0.782012939453125,0.8505980173746746,0
query_135,41.850319741,39,1.0564369914871796,4.547846622956105,2.0968975164951416,0
query_1360,16.72781454,18,0.8922960822222222,4.064520200093588,0.34133593241373694,0
query_1361,1.109222481,1,0.86352185,0.15163421630859375,0.0040531158447265625,0
query_1362,11.532817808,11,1.0179990362727274,2.2236217151988638,1.9710497422651811,0
query_1363,7.216273919,8,0.7906476332500001,0.4585087299346924,0.3629028797149658,0
query_1364,1.132630691,1,0.716340058,0.3819465637207031,0.007152557373046875,0
query_1365,0.964716342,1,0.664331963,0.1621246337890625,0.006198883056640625,0
query_1366,4.202541699,1,3.956980121,0.27751922607421875,0.0057220458984375,0
query_1367,6.175931127,5,1.140995514,2.2097110748291016,1.569366455078125,0
query_1368,0.953298287,1,0.730975566,0.2548694610595703,0.009059906005859375,0
