query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,18.616969995,6,2.910755836,0.507195790608724,0.47711531321207684,0
query_8221,4.638843603,1,4.287909689,0.11348724365234375,0.0035762786865234375,0
query_8222,102.770324231,22,4.639592727227273,4.7433484684337275,0.2771615982055664,0
query_8223,16.366532161,5,3.1445171357999997,0.49920082092285156,0.34275054931640625,0
query_8224,2.866907857,1,2.649617332,0.21719932556152344,0.010251998901367188,0
query_8225,11.862154556,3,3.7619870046666666,0.8097489674886068,0.6292661031087239,0
query_8226,67.047012478,17,3.9155117071176466,3.546588561114143,0.2618256737204159,0
query_8227,17.435703528,4,4.24407892575,0.348508358001709,0.26088953018188477,0
query_8228,2.87470613,1,2.592084672,0.2181529998779297,0.008106231689453125,0
query_8229,2.933830211,1,2.55165443,0.171661376953125,0.0064373016357421875,0
query_822,3.057450293,1,2.77669386,0.18286705017089844,0.003814697265625,0
query_8230,11.541429176,4,2.7907648367499998,1.0153651237487793,0.36007165908813477,0
query_8231,3.614190812,1,3.260466341,0.2498626708984375,0.0057220458984375,0
query_8232,9.184819699,1,8.837433307,0.2598762512207031,0.0040531158447265625,0
query_8233,3.73715664,1,3.363913613,0.09989738464355469,0.008344650268554688,0
query_8234,23.510260484,8,2.881464930125,1.5232861042022705,1.528233289718628,0
query_8235,18.036256808,3,5.924179634666666,1.157204310099284,0.472863515218099,0
query_8236,31.275816098,7,4.356856508428572,1.5771729605538505,1.6682147979736328,0
query_8237,,0
query_8238,4.552748631,1,4.077557101,0.11301040649414062,0.0035762786865234375,0
query_8239,6.252780645,1,6.020873493,0.18930435180664062,0.0057220458984375,0
query_823,14.028016598,1,13.669528308,0.12135505676269531,0.003814697265625,0
query_8240,11.41559106,4,2.73109104275,1.5657544136047363,1.1008977890014648,0
query_8241,7.661217911,2,3.6456639465,0.835418701171875,0.3273487091064453,0
query_8242,5.851564289,2,2.7810427445,0.6747245788574219,0.6788969039916992,0
query_8243,3.662535348,1,3.324671586,0.08845329284667969,0.0035762786865234375,0
query_8244,20.521813124,6,3.3593584998333332,2.087712287902832,0.679175059000651,0
query_8245,11.610337466,4,2.83879248875,1.7609000205993652,1.3872385025024414,0
query_8246,20.711258334,7,2.8604565278571426,0.5495888846261161,0.49560410635811947,0
query_8247,,0
query_8248,,0
query_8249,15.765945706,1,15.300250756,0.2110004425048828,0.0069141387939453125,0
