query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,,0
query_1622,13.796147545,2,6.650530491,0.24509429931640625,0.19824504852294922,0
query_1623,,0
query_1624,37.082801169,7,5.209583624,1.875298363821847,0.5731242043631417,0
query_1625,13.807636196,1,13.420049723,0.1163482666015625,0.0035762786865234375,0
query_1626,15.831970081,3,5.0519084906666665,1.4979839324951172,1.1101563771565757,0
query_1627,5.426650543,1,5.122485907,0.15306472778320312,0.0045299530029296875,0
query_1628,2.545465193,1,2.143373309,0.13566017150878906,0.0064373016357421875,0
query_1629,3.383657383,1,2.834165164,0.07748603820800781,0.0035762786865234375,0
query_162,12.255544907,4,2.9277828595,1.7034411430358887,1.1816620826721191,0
query_1630,3.463708056,1,3.058084196,0.12183189392089844,0.003814697265625,0
query_1631,19.098914609,6,3.0754552375,0.7510979970296224,0.5357662836710612,0
query_1632,9.33981295,3,3.037458207333333,7.409413655598958,0.6197293599446614,0
query_1633,66.624335565,19,3.4763053988947368,0.7725263896741366,0.4911799179880243,0
query_1634,9.438210595,3,2.9834420780000004,1.2089411417643228,0.3790060679117838,0
query_1635,10.364678529,3,3.1944424453333333,0.3705819447835286,0.26090939839680993,0
query_1636,,0
query_1637,28.211558402,5,5.5395040176000006,2.8783321380615234,0.3535747528076172,0
query_1638,3.224795251,1,2.75517935,0.1373291015625,0.0035762786865234375,0
query_1639,10.3393321,2,5.034061032,0.9275674819946289,0.9416341781616211,0
query_163,5.463377038,1,5.208955999,0.1404285430908203,0.0050067901611328125,0
query_1640,,0
query_1641,4.355429945,1,3.974991098,0.23937225341796875,0.003814697265625,0
query_1642,,0
query_1643,13.167132082,3,4.213542999333334,1.3113021850585938,1.0895729064941406,0
query_1644,14.397501474,5,2.7575376186000002,0.5912303924560547,0.3574848175048828,0
query_1645,6.930026751,3,2.186369402,0.9450117746988932,0.95367431640625,0
query_1646,5.062684397,2,2.2786869925,0.41353702545166016,0.3123283386230469,0
query_1647,2.497490482,1,2.285292555,0.30040740966796875,0.003814697265625,0
query_1648,8.06271183,1,7.702748346,0.5023479461669922,0.003814697265625,0
query_1649,,0
query_164,14.078657321,4,3.342255548,0.5473494529724121,0.2969503402709961,0
query_1650,,0
query_1651,7.806640677,2,3.6865739875,0.946044921875,1.1709928512573242,0
query_1652,5.419688949,1,5.196200199,0.1659393310546875,0.003814697265625,0
query_1653,4.153286175,1,3.92518904,0.09584426879882812,0.003337860107421875,0
query_1654,5.026598078,2,2.3806570889999996,0.6468296051025391,0.31495094299316406,0
query_1655,2.47727881,1,2.119318168,0.0553131103515625,0.003337860107421875,0
query_1656,3.35108106,1,2.959151429,0.2567768096923828,0.006198883056640625,0
query_1657,2.668229159,1,2.318905395,0.24318695068359375,0.00476837158203125,0
query_1658,21.794714814,7,3.0164802225714284,1.3727119990757535,0.5841595785958426,0
query_1659,3.84362614,1,3.638881171,0.34236907958984375,0.008821487426757812,0
query_165,49.690329275,13,3.7263465247692307,1.7251784984882061,1.7743294055645282,0
query_1660,2.718984674,1,2.330204844,0.26416778564453125,0.007152557373046875,0
query_1661,2.5898986,1,2.337283327,0.13947486877441406,0.0054836273193359375,0
query_1662,27.617867399,9,2.9994026208888886,0.9029706319173177,0.719467798868815,0
query_1663,12.897537109,4,3.1020565642499998,1.7209053039550781,1.0596513748168945,0
query_1664,42.495813682,18,2.3201332071666667,4.654977056715224,0.29328134324815536,0
query_1665,9.956762488,3,3.2442996616666666,4.891316095987956,0.6020863850911458,0
query_1666,16.806792082,6,2.7457628841666666,0.6444454193115234,0.5704561869303385,0
query_1667,6.009989281,2,2.8580187615000003,0.7476806640625,0.3203153610229492,0
query_1668,50.451833415,16,3.10902288575,3.368943929672241,0.4946887493133545,0
query_1669,2.850915327,1,2.584111469,0.12254714965820312,0.003814697265625,0
query_166,2.730384618,1,2.477018919,0.2033710479736328,0.005245208740234375,0
query_1670,2.90074599,1,2.604122773,0.16164779663085938,0.0035762786865234375,0
query_1671,59.574647923,18,3.2653228514999997,2.6888979805840383,2.273917198181152,0
query_1672,2.932514903,1,2.58254142,0.15473365783691406,0.0035762786865234375,0
query_1673,11.450666519,4,2.725792586,0.38444995880126953,0.26935338973999023,0
query_1674,3.37413879,1,2.972454474,0.2110004425048828,0.007152557373046875,0
query_1675,9.156266846,3,2.9025634413333337,0.9289582570393881,0.8629957834879558,0
query_1676,20.464368023,6,3.3179701363333334,2.12860107421875,0.5050102869669596,0
query_1677,7.312382227,2,3.406972941,0.9361505508422852,0.4559755325317383,0
query_1678,3.556034833,1,3.163053753,0.19407272338867188,0.0054836273193359375,0
query_1679,19.063961707,2,9.327592133,1.8372535705566406,0.9287595748901367,0
query_167,,0
query_1680,6.141529145,1,5.792019671,0.28777122497558594,0.0073909759521484375,0
query_1681,11.221372998,4,2.74731274925,5.035102367401123,0.414431095123291,0
query_1682,3.189615281,1,2.760235892,0.1704692840576172,0.0040531158447265625,0
query_1683,9.230689131,3,2.949501484333333,5.600293477376303,0.6580352783203125,0
query_1684,33.627832746,9,3.6558776475555557,1.0365645090738933,0.7319980197482638,0
query_1685,3.332666476,1,2.971735234,0.12421607971191406,0.003814697265625,0
query_1686,4.968347467,2,2.358739765,1.6117095947265625,1.2744665145874023,0
query_1687,33.274802804,1,33.006221056,0.3025531768798828,0.0050067901611328125,0
query_1688,32.812299625,4,8.127258995750001,2.5281906127929688,0.8314251899719238,0
query_1689,2.468270917,1,1.961025014,0.32329559326171875,0.0045299530029296875,0
query_168,2.751132706,1,2.528887195,0.28252601623535156,0.005245208740234375,0
query_1690,82.509390536,25,3.2825658474400004,2.5861835479736324,2.4355888366699223,0
query_1691,10.8144577,4,2.58326452025,1.9910931587219238,0.7210969924926758,0
query_1692,16.873608292,2,8.303305892,0.9053945541381836,0.630497932434082,0
query_1693,2.89633658,1,2.655670251,0.34356117248535156,0.010251998901367188,0
query_1694,19.278463635,8,2.302023605125,1.564204692840576,1.2235641479492188,0
query_1695,10.35882636,2,5.046677464,0.42426586151123047,0.3693103790283203,0
query_1696,14.259206424,1,13.849243904,0.08630752563476562,0.003814697265625,0
query_1697,88.822964034,30,2.9391092127,5.347506205240885,0.31324227650960285,0
query_1698,10.59560525,4,2.536543189,1.5271306037902832,1.6019940376281738,0
query_1699,3.330698057,1,2.955961283,0.12373924255371094,0.003337860107421875,0
query_169,11.812158098,4,2.819866355,2.34299898147583,1.7467141151428223,0
query_16,101.876967983,27,3.7418547907407405,2.6535369731761786,0.5879402160644532,0
query_1700,3.411050118,1,3.141572697,0.1780986785888672,0.004291534423828125,0
query_1701,3.137084537,1,2.887636604,0.18167495727539062,0.0054836273193359375,0
query_1702,3.239642666,1,2.955095585,0.2551078796386719,0.009059906005859375,0
query_1703,4.870730386,1,4.389268156,0.22363662719726562,0.0054836273193359375,0
query_1704,7.523169714,2,3.564666794,0.5584955215454102,0.24878978729248047,0
query_1705,19.516129938,3,6.317252698333334,0.667572021484375,0.5727608998616536,0
query_1706,3.90127574,1,3.34227331,0.23889541625976562,0.00476837158203125,0
query_1707,35.597440641,2,17.5415058185,0.49948692321777344,0.47075748443603516,0
query_1708,2.883968691,1,2.598552471,0.1785755157470703,0.00762939453125,0
query_1709,,0
query_170,4.264789363,1,3.916022045,0.14066696166992188,0.006198883056640625,0
query_1710,6.200813386,1,5.819445845,0.2014636993408203,0.0045299530029296875,0
query_1711,3.550551381,1,3.192128515,0.3056526184082031,0.007867813110351562,0
query_1712,3.396802997,1,3.05604709,0.07033348083496094,0.007152557373046875,0
query_1713,8.336986272,1,8.000534462,0.21719932556152344,0.0050067901611328125,0
query_1714,12.410797955,2,6.012143242,1.0554790496826172,1.082301139831543,0
query_1715,4.020250533,1,3.686515307,0.14543533325195312,0.0040531158447265625,0
query_1716,9.424805742,1,9.057064196,0.17499923706054688,0.003814697265625,0
query_1717,7.406253245,1,6.995809028,0.2467632293701172,0.0035762786865234375,0
query_1718,7.065878551,1,6.59383379,0.2758502960205078,0.00762939453125,0
query_1719,12.169151329,3,3.9796203063333335,3.6812623341878257,0.5978743235270183,0
query_171,21.427151569,4,5.21120908075,2.229928970336914,1.3273358345031738,0
query_1720,3.074148063,1,2.558818523,0.10728836059570312,0.0035762786865234375,0
query_1721,,0
query_1722,3.393902496,1,3.01328717,0.1857280731201172,0.0059604644775390625,0
query_1723,,0
query_1724,,0
query_1725,2.641799539,1,2.371407038,0.11205673217773438,0.0035762786865234375,0
query_1726,,0
query_1727,18.370314071,5,3.5508998132,1.3653278350830078,0.5209922790527344,0
query_1728,3.149538979,1,2.920106862,0.17023086547851562,0.0040531158447265625,0
query_1729,3.010965028,1,2.747303562,0.13327598571777344,0.0035762786865234375,0
query_172,9.210084772,3,2.990310019333333,4.483143488566081,0.6285508473714192,0
query_1730,8.200651259,2,3.8729776175,1.4796257019042969,1.0224580764770508,0
query_1731,3.672537684,1,3.427032266,0.18978118896484375,0.003814697265625,0
query_1732,4.035493545,1,3.783311131,0.1518726348876953,0.0035762786865234375,0
query_1733,5.032821603,1,4.683931121,0.17142295837402344,0.0045299530029296875,0
query_1734,3.790159386,1,3.384158171,0.30231475830078125,0.0073909759521484375,0
query_1735,40.772813043,8,5.054900358625001,2.345561981201172,1.8644034862518308,0
query_1736,16.515808766,2,8.0509901185,0.5267858505249023,0.17130374908447266,0
query_1737,2.981097621,1,2.560215597,0.7939338684082031,0.00762939453125,0
query_1738,3.208994048,1,2.789545709,0.19860267639160156,0.0059604644775390625,0
query_1739,13.802503888,3,4.452746874,1.2970765431722004,1.3278325398763022,0
query_173,3.855365777,1,3.479276134,0.16736984252929688,0.0059604644775390625,0
query_1740,104.12273048,33,3.1278726314848484,5.583777572169447,0.600598075173118,0
query_1741,5.796256568,2,2.6830408345,1.0063648223876953,0.5161762237548828,0
query_1742,3.925506781,1,3.559192384,0.21719932556152344,0.009059906005859375,0
query_1743,2.46408676,1,2.250324389,0.08940696716308594,0.0040531158447265625,0
query_1744,2.858471729,1,2.634272463,0.095367431640625,0.003814697265625,0
query_1745,10.940903411,4,2.6457706637499996,0.3553628921508789,0.24271011352539062,0
query_1746,3.121241585,1,2.766013477,0.19216537475585938,0.0054836273193359375,0
query_1747,11.546434987,4,2.75195419775,0.40352344512939453,0.27942657470703125,0
query_1748,3.982692669,1,3.627356765,0.09059906005859375,0.003814697265625,0
query_1749,3.228369368,1,2.85017645,0.16069412231445312,0.004291534423828125,0
query_174,,0
query_1750,2.508223805,1,2.179741136,0.3230571746826172,0.006198883056640625,0
query_1751,8.272120603,3,2.6628535036666667,1.428524653116862,0.9566148122151692,0
query_1752,,0
query_1753,3.149398117,1,2.805115485,0.13327598571777344,0.0045299530029296875,0
query_1754,5.596171314,2,2.5679614165,1.0602474212646484,1.0074377059936523,0
query_1755,2.897851963,1,2.63607469,0.1823902130126953,0.003814697265625,0
query_1756,43.266708364,9,4.711776661777777,1.8626319037543402,1.8303924136691618,0
query_1757,14.666605227,3,4.706549205666667,0.6941954294840494,0.5457401275634766,0
query_1758,2.454891794,1,2.137369819,0.1366138458251953,0.003337860107421875,0
query_1759,34.334642817,11,3.079437549818182,0.8813467892733488,0.5674145438454368,0
query_175,2.779848993,1,2.420673693,0.1652240753173828,0.003814697265625,0
query_1760,13.421086282,3,4.337777891666667,0.8335113525390625,0.37757555643717444,0
query_1761,7.354002886,1,7.124481116,0.1888275146484375,0.0054836273193359375,0
query_1762,5.307900389,2,2.37407549,0.7032155990600586,0.3432035446166992,0
query_1763,27.364837979,7,3.843845083857143,0.4130090985979353,0.3029278346470424,0
query_1764,3.440838408,1,3.101708999,0.22530555725097656,0.0040531158447265625,0
query_1765,10.209857857,3,3.254696311,0.7496674855550131,0.6548563639322917,0
query_1766,4.694219064,1,4.359159553,0.17118453979492188,0.003814697265625,0
query_1767,8.584279346,1,8.273812315,0.07081031799316406,0.00476837158203125,0
query_1768,2.596980732,1,2.253419529,0.1926422119140625,0.007867813110351562,0
query_1769,24.26495858,4,6.0051177110000005,0.40030479431152344,0.3941059112548828,0
query_176,3.812123966,1,3.438008988,0.15807151794433594,0.0040531158447265625,0
query_1770,,0
query_1771,17.004857591,4,4.161336054,1.3852119445800781,1.0187625885009766,0
query_1772,,0
query_1773,12.716889147,4,3.1038576705,2.361118793487549,1.4448165893554688,0
query_1774,3.301598219,1,2.875369916,0.1354217529296875,0.003814697265625,0
query_1775,,0
query_1776,27.879440634,4,6.8441806635,2.818286418914795,0.7292032241821289,0
query_1777,7.632739554,2,3.6674893825,1.7839670181274414,0.9334087371826172,0
query_1778,20.404482134,4,4.95722654425,0.36340951919555664,0.3050565719604492,0
query_1779,11.842275146,5,2.3018606516,1.5572071075439453,0.5929470062255859,0
query_177,41.381467527,18,2.2617560483888894,4.969702826605903,0.3199444876776801,0
query_1780,,0
query_1781,2.49615745,1,2.268149294,0.08511543273925781,0.0045299530029296875,0
query_1782,,0
query_1783,3.824974402,1,3.400100924,0.10013580322265625,0.0035762786865234375,0
query_1784,2.073372923,1,1.716958084,0.12254714965820312,0.003814697265625,0
query_1785,6.092745414,1,5.535043931,0.10561943054199219,0.003337860107421875,0
query_1786,7.395479158,3,2.301301159,1.3003349304199219,0.9464422861735027,0
query_1787,5.123895048,2,2.4364887865,0.5413293838500977,0.2614259719848633,0
query_1788,19.770417772,8,2.38429983075,0.43839216232299805,0.31194090843200684,0
query_1789,32.33077811,14,2.2714750696428574,0.4470859255109514,0.28405870710100445,0
query_178,4.856083209,2,2.2054477510000003,0.8567571640014648,0.5849599838256836,0
query_1790,2.524371132,1,2.165063795,0.244140625,0.007152557373046875,0
query_1791,4.842142889,2,2.2072688755,0.7815361022949219,0.6821155548095703,0
query_1792,2.51035325,1,2.142786021,0.12469291687011719,0.005245208740234375,0
query_1793,,0
