query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,2.28740698,1,1.392221166,0.12254714965820312,0.0040531158447265625,0
query_9786,3.24111762,2,1.4449394235,0.8120536804199219,0.9192228317260742,0
query_9787,3.222513742,1,2.611121201,0.13494491577148438,0.0035762786865234375,0
query_9788,2.274191728,1,1.863487296,0.0858306884765625,0.0035762786865234375,0
query_9789,9.696610786,2,4.664108991,0.1709461212158203,0.09381771087646484,0
query_978,3.399160453,1,2.907510743,0.15044212341308594,0.0035762786865234375,0
query_9790,,0
query_9791,5.698856756,1,5.335595182,0.17404556274414062,0.0054836273193359375,0
query_9792,12.572664915,5,2.4431713542,1.5168190002441406,1.7009258270263672,0
query_9793,3.96352769,1,3.511812882,0.14281272888183594,0.003814697265625,0
query_9794,3.255645498,2,1.5075018475,0.7140636444091797,0.2315044403076172,0
query_9795,10.454392479,4,2.41552357575,0.5341172218322754,0.34439563751220703,0
query_9796,2.853889282,1,2.386154879,0.133514404296875,0.0035762786865234375,0
query_9797,,0
query_9798,4.575246188,1,4.128173899,0.12803077697753906,0.0035762786865234375,0
query_9799,2.05580451,1,1.688521213,0.4208087921142578,0.010251998901367188,0
query_979,,0
query_97,5.116371499,1,4.775737755,0.10752677917480469,0.004291534423828125,0
query_9800,,0
query_9801,5.490135741,2,2.633596962,0.2703666687011719,0.20587444305419922,0
query_9802,3.734386767,1,3.28525905,0.28204917907714844,0.003337860107421875,0
query_9803,2.684015618,1,2.146018484,0.15163421630859375,0.0035762786865234375,0
query_9804,2.607203299,1,2.218236346,0.0896453857421875,0.0040531158447265625,0
query_9805,,0
query_9806,2.704090432,1,2.480024755,0.07128715515136719,0.0035762786865234375,0
query_9807,3.01215768,1,2.683624934,0.12063980102539062,0.003814697265625,0
query_9808,3.51980252,1,3.154887055,0.33473968505859375,0.0035762786865234375,0
query_9809,2.69752765,1,2.276477767,0.10442733764648438,0.0035762786865234375,0
query_980,2.652808479,1,2.334631006,0.1697540283203125,0.0054836273193359375,0
query_9810,2.209635158,1,1.797140686,0.13828277587890625,0.0035762786865234375,0
query_9811,5.54680525,1,5.205969039,0.25200843811035156,0.0040531158447265625,0
query_9812,2.670108253,1,2.274330193,0.11897087097167969,0.003814697265625,0
query_9813,19.317879078,8,2.34298302775,1.316756010055542,0.9107887744903564,0
query_9814,3.108205398,1,2.627158463,0.1671314239501953,0.0057220458984375,0
query_9815,5.230361318,2,2.40555122,0.2835988998413086,0.17559528350830078,0
query_9816,5.529913615,2,2.5641166095,0.6912946701049805,0.9090900421142578,0
query_9817,4.496555993,2,2.050621869,0.5692243576049805,0.3694295883178711,0
query_9818,18.91904409,6,3.0437196989999995,1.1885960896809895,1.334826151529948,0
query_9819,4.341831404,2,2.0109394849999997,0.8394718170166016,0.35250186920166016,0
query_981,60.862359339,24,2.5121709474166667,3.6328037579854326,2.4195710817972818,0
query_9820,45.734115083,24,1.8698949634583333,6.339857975641887,0.5833804607391357,0
query_9821,6.429880115,3,2.014601582666667,2.3675759633382163,1.7521381378173828,0
query_9822,10.607552556,5,2.0112548428,1.3790130615234375,0.7912158966064453,0
query_9823,4.013483278,2,1.8927670475,0.4957914352416992,0.2238750457763672,0
query_9824,62.578373272,29,2.1315589642413797,2.70993134071087,2.3488094066751413,0
query_9825,13.975944746,4,3.39571876325,0.4310011863708496,0.34248828887939453,0
query_9826,3.728750963,1,3.488379392,0.12469291687011719,0.003814697265625,0
query_9827,7.081597753,1,6.72185969,0.3573894500732422,0.00858306884765625,0
query_9828,3.023974657,1,2.813767848,0.09775161743164062,0.004291534423828125,0
query_9829,,0
query_982,9.228827076,3,2.959633261,0.2837975819905599,0.19160906473795575,0
query_9830,5.61025863,3,1.7526882620000002,1.8874009450276692,1.1625289916992188,0
query_9831,1.820078266,1,1.529201642,0.09274482727050781,0.0035762786865234375,0
query_9832,1.849745498,1,1.499731908,0.23245811462402344,0.0069141387939453125,0
query_9833,3.914887008,1,3.525083078,0.09894371032714844,0.003814697265625,0
query_9834,3.259402786,1,2.810041583,0.15115737915039062,0.0040531158447265625,0
query_9835,1.939632396,1,1.680163438,0.08368492126464844,0.0035762786865234375,0
query_9836,,0
query_9837,2.118033694,1,1.862284982,0.09202957153320312,0.003814697265625,0
query_9838,2.824693311,1,2.427282353,0.24127960205078125,0.0040531158447265625,0
query_9839,1.953927267,1,1.551017456,0.1499652862548828,0.0035762786865234375,0
query_983,,0
