query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.792863141,4,0.838670962,3.7946701049804688,0.3478527069091797,0
query_11043,1.100202042,1,0.83967631,0.1766681671142578,0.0035762786865234375,0
query_11044,10.532118105,4,2.53292703225,0.6219744682312012,0.32770633697509766,0
query_11045,4.041844904,2,1.8818694434999998,0.26607513427734375,0.22923946380615234,0
query_11046,4.546942276,2,2.0852244305000003,1.0050535202026367,0.2346038818359375,0
query_11047,4.160379607,2,1.848059396,0.43845176696777344,0.33020973205566406,0
query_11048,2.014495236,1,1.619340177,0.1723766326904297,0.005245208740234375,0
query_11049,,0
query_1104,,0
query_11050,13.397617694,2,6.4125457545,0.26595592498779297,0.20515918731689453,0
query_11051,48.864927724,30,1.591359344166667,0.3812789916992188,0.27926762898763025,0
query_11052,10.149811608,8,1.2060884286250002,0.5213320255279541,0.2730190753936767,0
query_11053,1.362480785,1,0.980890366,0.18405914306640625,0.010013580322265625,0
query_11054,,0
query_11055,,0
query_11056,2.050978781,1,1.774037739,0.15401840209960938,0.0059604644775390625,0
query_11057,2.156832943,1,1.816326057,0.12612342834472656,0.003814697265625,0
query_11058,2.375273361,1,2.024373522,0.21028518676757812,0.0040531158447265625,0
query_11059,34.264795301,11,3.0523050980909097,0.9478438984264027,0.5794871937144886,0
query_1105,4.181380612,2,1.8848936840000001,0.492095947265625,0.4462003707885742,0
query_11060,2.191452789,1,1.832211328,0.2663135528564453,0.00858306884765625,0
query_11061,2.481980009,1,2.11880268,0.10704994201660156,0.0035762786865234375,0
query_11062,68.555722163,31,2.178644825903226,0.5211599411502961,0.3467605959984564,0
query_11063,2.845648937,2,1.2373908550000001,0.6928443908691406,0.7243156433105469,0
query_11064,3.618965347,3,1.0641420266666668,1.1313756306966145,0.9713967641194661,0
query_11065,9.600781242,4,2.2982449375,0.6376504898071289,0.32967329025268555,0
query_11066,37.202923874,27,1.3468718430740743,3.9128727383083772,0.24536803916648586,0
query_11067,,0
query_11068,1.74154186,1,1.314513493,0.3170967102050781,0.007867813110351562,0
query_11069,6.360771238,1,6.016848258,0.3132820129394531,0.0035762786865234375,0
query_1106,1.226101627,1,0.956714191,0.1475811004638672,0.003814697265625,0
query_11070,4.112542887,3,1.2485212016666667,1.426378885904948,1.2102127075195312,0
query_11071,3.625142333,1,3.247031573,0.18358230590820312,0.008821487426757812,0
query_11072,2.463377967,2,1.118533743,1.1726617813110352,0.9304285049438477,0
query_11073,1.613300059,1,1.254068963,0.15926361083984375,0.009059906005859375,0
query_11074,3.374217312,2,1.465422391,1.0515451431274414,0.28717517852783203,0
query_11075,2.701343429,2,1.1566682145,0.9096860885620117,0.9086132049560547,0
query_11076,3.836322563,3,1.1102153773333334,1.129150390625,1.0096232096354165,0
query_11077,16.653037579,10,1.6173573877000003,1.0457992553710938,0.6968021392822266,0
query_11078,2.475750563,2,1.0367170445,0.6927251815795898,0.4227161407470703,0
query_11079,1.77829501,1,1.309111702,0.22220611572265625,0.0059604644775390625,0
query_1107,1.808964288,1,1.42962746,0.14448165893554688,0.008821487426757812,0
query_11080,5.415349715,3,1.643100253,0.9769598642985026,0.8974870045979817,0
query_11081,6.250999754,4,1.4709070364999999,4.3735504150390625,0.34946203231811523,0
query_11082,6.615624204,1,6.386133984,0.2837181091308594,0.008106231689453125,0
query_11083,66.884437837,38,1.7392373438421054,0.4267504340723941,0.2854874259547184,0
query_11084,2.071150249,1,1.49555275,0.17070770263671875,0.0040531158447265625,0
query_11085,60.315337347,40,1.48156507325,0.7037639617919922,0.39961934089660633,0
query_11086,1.625473209,1,1.273491359,0.07390975952148438,0.003814697265625,0
query_11087,,0
query_11088,,0
query_11089,36.050496054,26,1.350808336076923,3.2287102479201093,0.4330873489379882,0
query_1108,12.376476211,8,1.4853583178750003,1.6888976097106934,1.500159502029419,0
query_11090,,0
query_11091,1.637818401,1,1.267238323,0.12469291687011719,0.003814697265625,0
query_11092,,0
query_11093,4.862941289,4,1.078766575,1.2386441230773926,0.8414983749389648,0
query_11094,2.599627903,2,1.099804556,1.0900497436523438,1.3464689254760742,0
query_11095,20.684734287,16,1.2420537943124998,3.1942427158355713,0.5173683166503907,0
query_11096,1.471810146,1,1.08468972,0.08177757263183594,0.0035762786865234375,0
query_11097,8.512995615,7,1.1533027185714286,2.7008397238595143,2.1490369524274553,0
query_11098,6.747851252,5,1.2381648236000002,2.177572250366211,0.5706787109375,0
query_11099,1.485060971,1,1.090259349,0.1285076141357422,0.003814697265625,0
query_1109,5.76857198,4,1.38736884,2.5191903114318848,0.352323055267334,0
query_110,1.516770096,1,1.155041401,0.11873245239257812,0.003814697265625,0
query_11100,,0
query_11101,3.93689493,3,1.1724705693333333,1.3080437978108723,0.9652773539225261,0
query_11102,11.038045969,8,1.291272405,0.4220306873321533,0.39270520210266113,0
query_11103,4.532236311,3,1.3573732963333334,0.9206136067708333,0.3110567728678385,0
query_11104,5.722290212,3,1.7331021883333333,0.4374980926513672,0.18644332885742188,0
query_11105,4.786088409,1,4.435417646,0.2582073211669922,0.0045299530029296875,0
query_11106,1.826056642,1,1.440100927,0.18167495727539062,0.009059906005859375,0
query_11107,1.731280752,1,1.317414972,0.1595020294189453,0.0035762786865234375,0
query_11108,11.034220749,7,1.481267819,0.7501329694475446,0.5405630384172712,0
query_11109,1.8431429,1,1.475344818,0.19073486328125,0.0064373016357421875,0
query_1110,,0
query_11110,7.414765167,1,7.20457548,0.12922286987304688,0.0054836273193359375,0
query_11111,1.690507057,1,1.475327756,0.12421607971191406,0.003814697265625,0
query_11112,7.375281425,5,1.3905316042000002,2.173900604248047,1.7464160919189453,0
query_11113,91.856716245,46,1.9772877108913045,0.5861572597337806,0.35538880721382476,0
query_11114,63.901049048,49,1.2775293757142856,0.5536079406738281,0.3279763825085698,0
query_11115,1.578440784,1,1.210415034,0.11706352233886719,0.00667572021484375,0
query_11116,,0
query_11117,4.121586267,2,1.7371997829999999,1.2568235397338867,0.9397268295288086,0
query_11118,1.497274081,1,1.139666657,0.2231597900390625,0.008821487426757812,0
query_11119,1.429629445,1,1.058723586,0.21791458129882812,0.0069141387939453125,0
query_1111,2.761279695,2,1.189669177,1.110076904296875,0.9250640869140625,0
query_11120,6.786417563,2,3.1858558875,0.666499137878418,0.9679794311523438,0
query_11121,4.489279364,4,1.00784397825,0.4016757011413574,0.3770589828491211,0
query_11122,1.757912855,1,1.398531041,0.2906322479248047,0.003814697265625,0
query_11123,2.287993119,1,1.882031895,0.12469291687011719,0.0040531158447265625,0
query_11124,1.33538183,1,0.968876726,0.10442733764648438,0.008106231689453125,0
query_11125,9.533446745,4,2.2501055240000003,0.6126165390014648,0.5101561546325684,0
query_11126,1.373404023,1,1.006998412,0.3008842468261719,0.007867813110351562,0
query_11127,6.575406151,5,1.1989535634,1.4522075653076172,0.44116973876953125,0
query_11128,4.072367855,2,1.8331873365,0.8358955383300781,1.043558120727539,0
query_11129,1.405984778,1,1.055471048,0.1933574676513672,0.010728836059570312,0
query_1112,1.534272011,1,1.134659008,0.22792816162109375,0.010251998901367188,0
query_11130,1.4446537,1,1.107787162,0.1895427703857422,0.003814697265625,0
query_11131,54.497412083,42,1.2734647630714286,0.5374408903576078,0.3262360890706381,0
query_11132,67.321369438,48,1.382352540354167,1.2012819449106855,0.7912864287694295,0
query_11133,1.41214256,1,1.067025527,0.2734661102294922,0.008821487426757812,0
query_11134,2.994870321,2,1.2346905380000002,1.2840032577514648,0.8945465087890625,0
query_11135,2.183876898,1,1.824065064,0.20003318786621094,0.009059906005859375,0
query_11136,4.560760123,1,4.1678758,0.10228157043457031,0.0045299530029296875,0
query_11137,1.091802337,1,0.871174296,0.12636184692382812,0.0054836273193359375,0
query_11138,1.35662897,1,0.962702414,0.1723766326904297,0.005245208740234375,0
query_11139,1.291403389,1,0.922310692,0.1704692840576172,0.004291534423828125,0
query_1113,1.326884651,1,0.977622998,0.06628036499023438,0.0054836273193359375,0
query_11140,,0
query_11141,9.330861315,4,2.2626165805,0.4355907440185547,0.34183263778686523,0
query_11142,1.610144632,1,1.063071675,0.11348724365234375,0.0035762786865234375,0
query_11143,6.713011323,5,1.2105401596,0.3075122833251953,0.22788047790527344,0
query_11144,85.96152838,48,1.7715920658958333,0.3539721171061199,0.20198523998260498,0
query_11145,,0
query_11146,5.495981511,5,0.9893164586,1.5381813049316406,0.3772735595703125,0
query_11147,1.511317687,1,1.131566992,0.09226799011230469,0.005245208740234375,0
query_11148,4.313120551,1,3.96753164,0.20456314086914062,0.0035762786865234375,0
query_11149,4.07344649,1,3.78842291,0.08058547973632812,0.0035762786865234375,0
query_1114,,0
query_11150,13.363334081,10,1.2722413983,0.29489994049072266,0.16901493072509766,0
query_11151,1.604851069,1,1.24313455,0.2560615539550781,0.006198883056640625,0
query_11152,1.374193682,1,0.984727491,0.24938583374023438,0.00858306884765625,0
query_11153,,0
query_11154,9.293844669,4,2.251153559,0.5460977554321289,0.31769275665283203,0
query_11155,31.160873109,29,1.051162844,0.9256889080179149,0.550607155109274,0
query_11156,2.432116222,1,1.972001819,0.12469291687011719,0.0035762786865234375,0
query_11157,1.528661193,1,1.114612139,0.19073486328125,0.007867813110351562,0
