query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,14.342139142,3,4.559526052000001,0.2590020497639974,0.18978118896484375,0
query_8744,14.794468096,1,14.565662198,0.1277923583984375,0.003814697265625,0
query_8745,7.992190259,1,7.569683355,0.42510032653808594,0.0069141387939453125,0
query_8746,5.514026284,1,5.09811955,0.1583099365234375,0.006198883056640625,0
query_8747,4.330936195,1,3.977816181,0.2315044403076172,0.003814697265625,0
query_8748,6.033290123,1,5.277003965,0.14734268188476562,0.00667572021484375,0
query_8749,8.273539569,2,3.8898732785000005,0.5384683609008789,0.17142295837402344,0
query_874,3.274788382,1,2.834697685,0.08702278137207031,0.0035762786865234375,0
query_8750,3.38578048,1,2.762967116,0.26416778564453125,0.0035762786865234375,0
query_8751,5.002166564,1,4.758225207,0.29397010803222656,0.008821487426757812,0
query_8752,25.363511244,5,4.9516456367999995,2.492666244506836,0.8661270141601562,0
query_8753,4.10192108,1,3.699909921,0.1010894775390625,0.008821487426757812,0
query_8754,21.740832066,2,10.6515032145,0.6843805313110352,0.736236572265625,0
query_8755,8.439362573,1,8.023375316,0.09679794311523438,0.003814697265625,0
query_8756,11.087614749,2,5.2061218270000005,0.7638931274414062,0.324249267578125,0
query_8757,11.80363373,2,5.66528729,3.1238794326782227,0.9697675704956055,0
query_8758,32.430507182,5,6.3604940580000005,0.6609916687011719,0.3525257110595703,0
query_8759,4.100430725,1,3.831550516,0.14853477478027344,0.003814697265625,0
query_875,38.116348493,7,5.3437620151428575,0.4716941288539342,0.2711500440325056,0
query_8760,28.662239064,5,5.6421112698,2.2660255432128906,1.434326171875,0
query_8761,76.117075636,10,7.5418301141,2.2373199462890625,0.8063077926635742,0
query_8762,5.204044394,1,4.895509861,0.06604194641113281,0.0035762786865234375,0
query_8763,10.398068813,1,9.893454297,0.13208389282226562,0.0035762786865234375,0
query_8764,11.14027319,1,10.675815388,0.06699562072753906,0.003337860107421875,0
query_8765,6.562405282,1,6.095405851,0.09465217590332031,0.003337860107421875,0
query_8766,14.827204141,3,4.751639550666667,0.8563995361328125,0.5003611246744791,0
query_8767,33.624828008,4,8.29192473625,6.164312362670898,0.3491044044494629,0
query_8768,,0
query_8769,4.64750336,1,4.256378309,0.1468658447265625,0.0059604644775390625,0
query_876,52.974391596,12,4.322267840333334,1.3186136881510417,1.5784899393717449,0
query_8770,46.496861847,11,4.166685596,0.24362043900923294,0.18427588722922586,0
query_8771,5.836461237,1,5.483386107,0.09870529174804688,0.004291534423828125,0
query_8772,4.387609989,1,3.989039766,0.32782554626464844,0.0064373016357421875,0
query_8773,4.352175895,1,3.969591381,0.110626220703125,0.0035762786865234375,0
query_8774,4.463915589,1,4.229433472,0.1697540283203125,0.004291534423828125,0
query_8775,4.850830029,1,4.448381157,0.11277198791503906,0.003814697265625,0
query_8776,8.852550401,1,8.488562165,0.11372566223144531,0.0045299530029296875,0
query_8777,,0
query_8778,5.686776289,1,5.277809987,0.23031234741210938,0.003814697265625,0
query_8779,8.463452559,1,8.076718267,0.17762184143066406,0.008821487426757812,0
query_877,4.48608862,1,4.25763481,0.09369850158691406,0.0050067901611328125,0
query_8780,,0
query_8781,4.620440429,1,4.383039376,0.2608299255371094,0.008344650268554688,0
query_8782,4.905831963,1,4.517557554,0.33974647521972656,0.008344650268554688,0
query_8783,39.056983075,7,5.485644596142857,0.333751950945173,0.2527918134416853,0
query_8784,38.974942197,7,5.499319880714286,1.825366701398577,1.5239034380231584,0
query_8785,5.300517999,1,4.952475466,0.1323223114013672,0.00667572021484375,0
query_8786,10.580138371,1,10.185513936,0.25391578674316406,0.0057220458984375,0
query_8787,19.855415686,4,4.87805254075,3.0870437622070312,0.5748867988586426,0
query_8788,10.661818262,1,10.359729102,0.06771087646484375,0.0064373016357421875,0
query_8789,43.136417867,7,6.097712401857144,0.8960791996547154,0.6151539938790457,0
query_878,4.883443654,1,4.511096135,0.23603439331054688,0.007152557373046875,0
query_8790,3.955920983,1,3.572066718,0.09870529174804688,0.008106231689453125,0
query_8791,,0
query_8792,15.712923562,2,7.6159506735,1.6336441040039062,0.8499622344970703,0
query_8793,16.311424945,3,5.302259317666667,1.4420350392659504,0.9900728861490886,0
query_8794,7.215848783,1,6.962813749,0.1327991485595703,0.003814697265625,0
query_8795,,0
query_8796,6.633430371,1,6.210829167,0.13756752014160156,0.0035762786865234375,0
query_8797,,0
query_8798,,0
query_8799,,0
query_879,4.025572033,1,3.801900882,0.08153915405273438,0.0045299530029296875,0
query_87,3.893005497,1,3.542323865,0.13446807861328125,0.003814697265625,0
query_8800,29.677458217,7,4.148143549428571,0.9122916630336216,0.620194843837193,0
query_8801,7.761704237,2,3.7102146224999997,0.6791353225708008,0.6177425384521484,0
query_8802,9.005537395,2,4.344244961999999,0.751495361328125,0.9446144104003906,0
query_8803,35.061596506,8,4.24276836475,2.0819902420043945,1.9998252391815186,0
query_8804,4.388377729,1,4.021063926,0.09822845458984375,0.0050067901611328125,0
query_8805,4.45090865,1,4.215305393,0.3707408905029297,0.010251998901367188,0
query_8806,8.762957525,1,8.470885131,0.08797645568847656,0.0035762786865234375,0
query_8807,5.722460815,1,5.480359623,0.11992454528808594,0.0035762786865234375,0
query_8808,82.689822067,14,5.848252218928571,0.42743342263357986,0.2261059624808175,0
query_8809,27.340501241,4,6.7388177992500005,0.37473440170288086,0.3380775451660156,0
query_880,4.905986339,1,4.69341378,0.23055076599121094,0.009298324584960938,0
query_8810,5.08710735,1,4.832174199,0.21004676818847656,0.007867813110351562,0
query_8811,58.45658532,10,5.791539428699999,0.5974292755126953,0.3039121627807617,0
query_8812,4.617927547,1,4.363751462,0.23627281188964844,0.003814697265625,0
query_8813,10.058817546,1,9.548681143,0.1392364501953125,0.003814697265625,0
query_8814,,0
query_8815,6.52448002,1,6.265190346,0.11706352233886719,0.003814697265625,0
query_8816,46.102192983,6,7.605116403833334,0.5331834157307943,0.47087669372558594,0
