query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.216934379,1,0.193896483,0.38933753967285156,0.007867813110351562,0
query_9438,1.053429731,1,0.444573888,0.2532005310058594,0.005245208740234375,0
query_9439,1.37910628,1,0.824023673,0.1010894775390625,0.0035762786865234375,0
query_943,26.127169635,20,1.2516365387000004,4.840826988220215,0.6062984466552734,0
query_9440,1.654189139,1,1.337135405,0.11992454528808594,0.0050067901611328125,0
query_9441,76.5516878,45,1.6880814176666665,4.7479682498508025,2.157221900092231,0
query_9442,5.696028235,4,1.29517495875,0.6964802742004395,0.4616379737854004,0
query_9443,1.778848588,1,1.347158103,0.14972686767578125,0.0045299530029296875,0
query_9444,,0
query_9445,1.790506802,1,1.537328497,0.1304149627685547,0.0057220458984375,0
query_9446,3.033206025,2,1.2196573625,0.48029422760009766,0.31578540802001953,0
query_9447,,0
query_9448,2.544528387,1,2.143487563,0.31256675720214844,0.0073909759521484375,0
query_9449,,0
query_944,8.302835229,5,1.4785790074,0.4815101623535156,0.37779808044433594,0
query_9450,3.080288424,2,1.2302579434999998,0.5116462707519531,0.21064281463623047,0
query_9451,1.503487196,1,1.206974417,0.14257431030273438,0.005245208740234375,0
query_9452,7.809120556,5,1.411906557,0.32806396484375,0.28591156005859375,0
query_9453,4.519676601,3,1.3914533313333333,1.998742421468099,0.9941260019938152,0
query_9454,1.826892291,1,1.369908686,0.1862049102783203,0.0069141387939453125,0
query_9455,3.389277459,2,1.4484683839999999,0.5071163177490234,0.3679990768432617,0
query_9456,,0
query_9457,5.637314843,3,1.6022052366666666,0.8904139200846354,0.7123947143554688,0
query_9458,69.743323345,45,1.5313605615777777,0.6091223822699653,0.459554460313585,0
query_9459,6.194955457,4,1.467993688,1.1095404624938965,0.8733868598937988,0
query_945,4.48348016,3,1.3469139496666667,0.5477269490559896,0.5891323089599609,0
query_9460,9.739921246,4,2.3493473065,5.453765392303467,0.48047304153442383,0
query_9461,16.427423337,8,1.9672952575,1.1468827724456787,0.7992982864379883,0
query_9462,5.85566711,4,1.36122067875,3.402590751647949,0.4743337631225586,0
query_9463,19.524234046,13,1.4523478705384616,0.39058465224045974,0.3077250260573167,0
query_9464,1.51614579,1,1.134974099,0.1850128173828125,0.0054836273193359375,0
query_9465,1.556215958,1,1.240519553,0.4000663757324219,0.0069141387939453125,0
query_9466,2.064035104,1,1.631267858,0.14495849609375,0.00476837158203125,0
query_9467,5.418289112,3,1.6248137486666667,0.5850791931152344,0.5007584889729818,0
query_9468,,0
query_9469,1.511483627,1,1.163718651,0.10991096496582031,0.0040531158447265625,0
query_946,3.784913814,2,1.7378976725,0.7382631301879883,0.8026361465454102,0
query_9470,1.655264758,1,1.277632635,0.07677078247070312,0.003814697265625,0
query_9471,13.899245105,8,1.6821367465,0.478893518447876,0.36856532096862793,0
query_9472,3.735670715,2,1.61692882,0.24461746215820312,0.20241737365722656,0
query_9473,7.03520644,4,1.6470979892500002,5.335092544555664,0.5077719688415527,0
query_9474,41.701624135,25,1.6351546288399998,2.0821762084960938,1.0816574096679685,0
query_9475,1.714328911,1,1.347328738,0.11086463928222656,0.0040531158447265625,0
