query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,10.215960716,1,9.627278593,0.08702278137207031,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,17.169085886,1,16.412827693,0.10800361633300781,0.003814697265625,0
query_144,13.400475029,1,13.035924215,0.16164779663085938,0.057697296142578125,0
query_1450,19.632613705,1,19.003763681,0.11730194091796875,0.0035762786865234375,0
query_1451,20.305755621,1,20.086309842,0.2777576446533203,0.0045299530029296875,0
query_1452,19.607415593,1,19.363965291,0.21719932556152344,0.0040531158447265625,0
query_1453,33.379618671,1,32.838462052,0.14972686767578125,0.0040531158447265625,0
query_1454,29.747907417,1,29.323354792,0.1952648162841797,0.003337860107421875,0
query_1455,24.249143831,1,23.859462183,0.2846717834472656,0.007867813110351562,0
query_1456,30.030668061,1,29.305722846,0.09107589721679688,0.0035762786865234375,0
query_1457,19.856951464,1,19.587114824,0.49424171447753906,0.0035762786865234375,0
query_1458,26.223253821,1,25.992403988,0.25582313537597656,0.007152557373046875,0
query_1459,,0
query_145,29.939664826,1,29.379727923,0.3304481506347656,0.0040531158447265625,0
query_1460,20.272296008,1,19.904323921,0.26488304138183594,0.00762939453125,0
query_1461,28.704304449,1,28.393421343,0.1437664031982422,0.008106231689453125,0
query_1462,27.299649014,1,26.106999168,0.20599365234375,0.003814697265625,0
query_1463,26.045759614,1,25.792667631,0.22292137145996094,0.006198883056640625,0
query_1464,22.018800501,1,21.615869397,0.4131793975830078,0.0035762786865234375,0
query_1465,27.756360046,1,27.358303631,0.1251697540283203,0.0035762786865234375,0
query_1466,20.461565994,1,20.134548964,0.2238750457763672,0.00762939453125,0
query_1467,17.80262637,1,17.569866499,0.8015632629394531,0.004291534423828125,0
query_1468,19.479929131,1,19.225610302,0.30612945556640625,0.003337860107421875,0
query_1469,18.643522253,1,18.305340033,0.1430511474609375,0.0035762786865234375,0
query_146,22.251707696,1,21.72826842,0.07390975952148438,0.003337860107421875,0
query_1470,16.903421094,1,16.63920682,0.24938583374023438,0.0040531158447265625,0
query_1471,23.418365398,1,22.991845211,0.33545494079589844,0.0035762786865234375,0
query_1472,25.096412877,1,24.620045649,0.24962425231933594,0.0040531158447265625,0
query_1473,22.011540597,1,21.614083282,0.1575946807861328,0.003337860107421875,0
query_1474,21.402509188,1,21.151625846,0.11372566223144531,0.0035762786865234375,0
query_1475,53.425102811,2,26.2498787145,0.3854036331176758,0.12814998626708984,0
query_1476,20.335480905,1,20.108350143,0.22459030151367188,0.008344650268554688,0
query_1477,23.081749729,1,22.636605434,0.1838207244873047,0.0035762786865234375,0
query_1478,,0
query_1479,,0
query_147,32.319104341,1,31.93639542,0.1780986785888672,0.008344650268554688,0
query_1480,21.860429952,1,21.446050409,0.28586387634277344,0.007867813110351562,0
query_1481,21.197715104,1,20.768698038,0.11467933654785156,0.003814697265625,0
query_1482,22.797361105,1,22.057606294,0.19860267639160156,0.0035762786865234375,0
