query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10591,4.326618871,3,1.3491348983333333,1.9834041595458984,1.066446304321289,0
query_10592,1.398200272,1,1.076895603,0.1628398895263672,0.005245208740234375,0
query_10593,3.883738277,2,1.7087224555,1.1521577835083008,1.0553598403930664,0
query_10594,1.216047801,1,0.938195067,0.118255615234375,0.0040531158447265625,0
query_10595,1.497275709,1,0.984394884,0.11420249938964844,0.005245208740234375,0
query_10596,1.241061468,1,0.981958496,0.22077560424804688,0.0064373016357421875,0
query_10597,1.493190466,1,1.03925411,0.22459030151367188,0.00667572021484375,0
query_10598,1.519862625,1,0.946899645,0.1633167266845703,0.0045299530029296875,0
query_10599,1.442633385,1,1.05211619,0.23317337036132812,0.008106231689453125,0
query_1059,7.589523543,5,1.3639048792,0.4597663879394531,0.36568641662597656,0
query_105,7.361989804,4,1.781484291,3.489255905151367,0.47332048416137695,0
query_10600,3.926493557,2,1.6581348120000001,0.40519237518310547,0.14603137969970703,0
query_10601,1.885766074,1,1.433853372,0.13637542724609375,0.004291534423828125,0
query_10602,31.828135353,21,1.481602463095238,0.3563222431001209,0.3120445069812593,0
query_10603,10.94478921,7,1.4907717702857142,1.7098018101283483,0.7326943533761161,0
query_10604,3.023769643,2,1.373264767,0.6232261657714844,0.4259347915649414,0
query_10605,1.736048063,1,1.399357231,0.09822845458984375,0.0035762786865234375,0
query_10606,32.831696765,18,1.757813132888889,3.383013937208388,0.33046139611138237,0
query_10607,4.209215287,2,1.9091392280000001,0.5998611450195312,0.5668401718139648,0
query_10608,,0
query_10609,2.414912904,1,1.918467136,0.12993812561035156,0.0035762786865234375,0
query_1060,2.695534847,1,2.263686755,0.19407272338867188,0.004291534423828125,0
query_10610,13.926502523,7,1.8715526261428572,0.9772777557373047,0.9382452283586774,0
query_10611,81.489764787,54,1.4866835998888888,0.4693711245501483,0.3306424176251446,0
query_10612,3.744881231,2,1.660018552,0.43511390686035156,0.36537647247314453,0
query_10613,27.753038917,17,1.5847032735882354,4.213178859037511,0.6398733924416934,0
query_10614,1.964947218,1,1.625942953,0.19693374633789062,0.008821487426757812,0
query_10615,1.682072124,1,0.945887458,0.19884109497070312,0.009059906005859375,0
query_10616,1.906411287,1,1.066456772,0.14328956604003906,0.004291534423828125,0
query_10617,6.225276239,4,1.43058751725,1.3306140899658203,0.637352466583252,0
query_10618,1.965272627,1,1.469781616,0.1633167266845703,0.0050067901611328125,0
query_10619,1.79734409,1,1.071306919,0.08249282836914062,0.0069141387939453125,0
query_1061,1.772101491,1,1.046528794,0.12564659118652344,0.0045299530029296875,0
query_10620,5.454952556,1,5.067384026,0.15020370483398438,0.005245208740234375,0
query_10621,17.203760607,5,3.3431741230000003,1.5009403228759766,1.5689373016357422,0
query_10622,1.736008376,1,1.143085842,0.062465667724609375,0.0040531158447265625,0
query_10623,7.098013748,1,6.825685324,0.2713203430175781,0.0040531158447265625,0
query_10624,1.836222475,1,1.291198568,0.17952919006347656,0.00762939453125,0
query_10625,1.411523501,1,1.080436174,0.12803077697753906,0.00476837158203125,0
query_10626,,0
query_10627,6.584623325,4,1.52201692025,0.46515464782714844,0.3095865249633789,0
query_10628,,0
query_10629,1.846260022,1,1.596774891,0.12683868408203125,0.0040531158447265625,0
query_1062,80.734073254,54,1.4729110086111117,7.5427691141764335,0.6115304099188912,0
query_10630,3.083499799,2,1.2747888055,0.4036426544189453,0.28586387634277344,0
query_10631,26.550902553,19,1.3253092434210527,0.453672910991468,0.4087623796964946,0
query_10632,6.106623516,3,1.909643967,0.7894039154052734,1.0461807250976562,0
query_10633,1.750255949,1,1.468056569,0.16021728515625,0.003814697265625,0
query_10634,5.023772647,4,1.0458118395,2.048313617706299,0.461578369140625,0
query_10635,35.018117278,27,1.2513217553703706,3.8405877572518805,0.3337418591534649,0
query_10636,2.473053586,1,2.221678406,0.15306472778320312,0.0045299530029296875,0
query_10637,2.09594898,1,1.848725307,0.2219676971435547,0.010251998901367188,0
query_10638,2.204682036,1,1.763155458,0.13828277587890625,0.0054836273193359375,0
query_10639,41.970991721,33,1.2357112818787876,0.5542437235514324,0.429478558627042,0
query_1063,17.56787398,16,1.0441611489999998,4.7246962785720825,0.36065280437469477,0
query_10640,1.579726681,1,1.070771319,0.11277198791503906,0.0045299530029296875,0
query_10641,1.183932143,1,0.92679991,0.1361370086669922,0.0045299530029296875,0
query_10642,5.460897593,4,1.2161220879999999,0.6248950958251953,0.5782246589660645,0
query_10643,1.657803466,1,1.105433667,0.2048015594482422,0.0050067901611328125,0
query_10644,1.350369269,1,0.984226098,0.19598007202148438,0.0054836273193359375,0
query_10645,1.16191646,1,0.886724956,0.1857280731201172,0.004291534423828125,0
query_10646,1.243960267,1,0.978936977,0.13303756713867188,0.0045299530029296875,0
query_10647,2.809603849,1,2.377680915,0.37860870361328125,0.0064373016357421875,0
query_10648,7.000473509,5,1.2946638326000002,0.5359649658203125,0.3913402557373047,0
query_10649,26.496348503,25,1.01168008172,0.5184459686279297,0.45176506042480463,0
query_1064,1.250720267,1,0.936637774,0.11992454528808594,0.0057220458984375,0
query_10650,1.424610933,1,1.140998189,0.1621246337890625,0.00476837158203125,0
query_10651,8.468990619,7,1.1050079157142856,1.7376627240862166,0.7073879241943359,0
query_10652,1.4658061,1,0.876458715,0.14781951904296875,0.0054836273193359375,0
query_10653,4.515495993,3,1.3754927116666666,0.8326371510823568,0.7691383361816406,0
query_10654,2.603719447,2,1.1496146459999999,0.571131706237793,0.22470951080322266,0
query_10655,11.638346906,8,1.380179729125,0.9382963180541992,0.7166266441345215,0
query_10656,4.805973508,1,4.356289897,0.17881393432617188,0.0050067901611328125,0
query_10657,2.484017173,1,2.073854757,0.13136863708496094,0.012636184692382812,0
query_10658,2.637454334,2,1.1558493905,0.4992485046386719,0.2473592758178711,0
query_10659,1.934608986,1,1.368407485,0.1575946807861328,0.0040531158447265625,0
query_1065,1.588659235,1,1.088676122,0.2751350402832031,0.00762939453125,0
query_10660,1.686180477,1,1.418570304,0.14090538024902344,0.0040531158447265625,0
query_10661,17.61125985,12,1.3788690591666668,0.4894733428955078,0.4247824350992838,0
query_10662,4.135210663,2,1.9469867655,1.7201900482177734,0.31507015228271484,0
query_10663,22.546008638,18,1.2068848344444443,0.3832181294759115,0.31126870049370664,0
query_10664,2.102911872,1,1.51300323,0.2002716064453125,0.0045299530029296875,0
query_10665,1.463560799,1,1.123508075,0.15926361083984375,0.0045299530029296875,0
query_10666,39.094121699,28,1.3632374954642856,0.5436709948948453,0.41532516479492193,0
query_10667,15.679740384,14,1.0484804907142857,0.5026544843401227,0.431265149797712,0
query_10668,1.67976518,1,1.012205083,0.11968612670898438,0.0045299530029296875,0
query_10669,5.136013737,4,1.11753275575,1.38014554977417,0.5093216896057129,0
query_1066,1.743750854,1,1.357830485,0.19216537475585938,0.004291534423828125,0
query_10670,45.615685351,33,1.348108023272727,0.5545832894065162,0.4331704342004026,0
query_10671,11.98632627,9,1.2397120497777778,2.7075343661838107,1.636399163140191,0
query_10672,1.367426004,1,1.02954224,0.11706352233886719,0.0040531158447265625,0
query_10673,,0
query_10674,1.711985616,1,1.24188874,0.1575946807861328,0.00858306884765625,0
query_10675,2.758024364,1,2.261021226,0.24652481079101562,0.0054836273193359375,0
query_10676,4.907398092,4,1.05383452725,0.5655288696289062,0.42378902435302734,0
query_10677,80.002641737,55,1.4375832569999998,7.900489460338244,0.616931915283203,0
query_10678,10.875289513,7,1.4672162568571427,0.656332288469587,0.6596020289829799,0
query_10679,1.751227451,1,1.27478399,0.1125335693359375,0.0045299530029296875,0
query_1067,3.071214902,2,1.3218147455,1.0199546813964844,0.57220458984375,0
query_10680,1.467401053,1,1.098138497,0.1900196075439453,0.005245208740234375,0
query_10681,1.729206447,1,1.205741102,0.11730194091796875,0.0050067901611328125,0
query_10682,,0
query_10683,0.875056583,1,0.611681563,0.12946128845214844,0.0040531158447265625,0
query_10684,,0
query_10685,1.005334643,1,0.556261475,0.11420249938964844,0.004291534423828125,0
query_10686,1.836152283,2,0.6814471085,0.6788969039916992,0.5669593811035156,0
query_10687,0.851977067,1,0.550074561,0.11301040649414062,0.008344650268554688,0
query_10688,1.600468329,2,0.56452497,0.46539306640625,0.30815601348876953,0
query_10689,1.878464016,2,0.6619511339999999,1.738905906677246,1.9840002059936523,0
query_1068,0.855409803,1,0.585230386,0.095367431640625,0.0035762786865234375,0
query_10690,1.057959222,1,0.513950649,0.1087188720703125,0.0045299530029296875,0
query_10691,,0
query_10692,1.0372451,1,0.598493696,0.16641616821289062,0.00476837158203125,0
query_10693,1.109230094,1,0.625969314,0.20766258239746094,0.0040531158447265625,0
query_10694,0.858692018,1,0.436675209,0.16188621520996094,0.0040531158447265625,0
query_10695,1.029314366,1,0.631119952,0.1327991485595703,0.0050067901611328125,0
