query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.969631128,6,0.33074019083333334,0.35623709360758465,0.22395451863606772,0
query_2141,0.9669979,1,0.47392001,0.1323223114013672,0.0035762786865234375,0
query_2142,32.77491433,30,1.064806061933333,0.5705833435058595,0.37776629130045575,0
query_2143,3.167175817,2,1.427953314,0.6780624389648438,0.5781650543212891,0
query_2144,1.478677018,1,1.094272477,0.11754035949707031,0.0045299530029296875,0
query_2145,4.149295509,4,0.91765367125,1.9828081130981445,0.6045699119567871,0
query_2146,1.174352939,1,0.848099982,0.19311904907226562,0.0064373016357421875,0
query_2147,1.628188233,1,0.988356485,0.17499923706054688,0.006198883056640625,0
query_2148,5.963681623,5,1.0816375733999999,0.6413459777832031,0.45719146728515625,0
query_2149,1.442638466,1,1.097739071,0.17499923706054688,0.0045299530029296875,0
query_214,2.972847471,2,1.2198187315,0.6575584411621094,0.2557039260864258,0
query_2150,1.678531205,1,1.314358877,0.1456737518310547,0.004291534423828125,0
query_2151,28.811479714,21,1.3353715017619043,0.5554017566499254,0.4278137570335752,0
query_2152,1.319990633,1,0.955130531,0.22077560424804688,0.009298324584960938,0
query_2153,1.139604687,1,0.859140895,0.0934600830078125,0.007152557373046875,0
query_2154,1.242926532,1,0.843928699,0.23126602172851562,0.0050067901611328125,0
query_2155,1.198823419,1,0.785214323,0.11181831359863281,0.0045299530029296875,0
query_2156,,0
query_2157,1.25899756,1,0.979150488,0.1399517059326172,0.0040531158447265625,0
query_2158,3.756454962,3,1.0787662256666666,1.5447139739990234,1.2408892313639321,0
query_2159,47.836712522,52,0.8975709847307692,0.7103498165424055,0.5720532857454742,0
query_215,1.254497296,1,0.827123325,0.13566017150878906,0.004291534423828125,0
query_2160,51.434804736,53,0.9531390803396227,0.42545570517485987,0.2690666126755048,0
query_2161,1.628247337,1,1.124954216,0.14090538024902344,0.0059604644775390625,0
query_2162,25.436760803,26,0.9337337388076924,0.48227493579571057,0.41780105003943807,0
query_2163,4.465916641,4,1.008854677,1.911461353302002,1.3095736503601074,0
query_2164,1.619695534,1,1.342201783,0.17189979553222656,0.003814697265625,0
query_2165,,0
query_2166,5.146862427,5,0.901744272,2.463388442993164,2.264881134033203,0
query_2167,15.193797755,12,1.1930645128333337,0.39084752400716144,0.23245811462402347,0
query_2168,1.69459149,1,1.372918371,0.14829635620117188,0.003814697265625,0
query_2169,1.523537696,1,1.099248508,0.16021728515625,0.0059604644775390625,0
query_216,1.389057916,1,1.14261927,0.2048015594482422,0.003814697265625,0
query_2170,1.730013207,1,1.163925738,0.11682510375976562,0.004291534423828125,0
query_2171,1.283310456,1,1.052685655,0.1518726348876953,0.00858306884765625,0
query_2172,1.590860276,1,1.212436009,0.2522468566894531,0.009059906005859375,0
query_2173,1.733210764,1,1.310347404,0.17547607421875,0.003814697265625,0
query_2174,7.532357095,1,7.162383645,0.48065185546875,0.0040531158447265625,0
query_2175,9.555839843,7,1.2703469591428573,0.8890288216727121,0.6041526794433594,0
query_2176,3.18753369,3,0.890465357,1.0161399841308594,1.0344982147216797,0
query_2177,9.914291569,9,1.020410775888889,0.575860341389974,0.33344162835015195,0
query_2178,1.353029674,1,1.144125802,0.3228187561035156,0.008821487426757812,0
query_2179,1.872457552,1,1.524578472,0.14853477478027344,0.004291534423828125,0
query_217,36.800358299,34,1.0587428755588233,2.6994803372551406,2.560797859640682,0
query_2180,60.9436272,57,1.0502743130526317,8.059112649214896,0.5960338994076375,0
query_2181,6.423538211,7,0.8334838597142857,1.7695426940917969,0.5947521754673549,0
query_2182,3.34050986,3,0.877877361,1.579443613688151,1.0546048482259116,0
query_2183,1.14589454,1,0.772411964,0.07176399230957031,0.0064373016357421875,0
query_2184,1.095887667,1,0.716302911,0.2758502960205078,0.008821487426757812,0
query_2185,7.140153743,8,0.7854490352499999,2.2801756858825684,1.8475055694580078,0
query_2186,1.075800422,1,0.695508348,0.13685226440429688,0.010728836059570312,0
query_2187,45.198385238,51,0.8685181694313726,3.0960335451013896,2.6798715778425626,0
query_2188,1.148113174,1,0.726233186,0.118255615234375,0.0045299530029296875,0
query_2189,1.091096254,1,0.663701882,0.1266002655029297,0.0045299530029296875,0
query_218,18.246999213,19,0.9143749155263159,4.241830424258584,0.3051130395186575,0
query_2190,,0
query_2191,,0
query_2192,1.000327328,1,0.708286375,0.1277923583984375,0.0050067901611328125,0
query_2193,1.061858278,1,0.642557995,0.10156631469726562,0.00476837158203125,0
query_2194,1.423197512,1,1.006443703,0.14448165893554688,0.0050067901611328125,0
query_2195,,0
query_2196,1.080660205,1,0.855155043,0.08463859558105469,0.003814697265625,0
query_2197,0.933269785,1,0.688754433,0.12421607971191406,0.0050067901611328125,0
query_2198,43.553652083,53,0.7980404390566036,0.4168456455446639,0.26723123946279853,0
query_2199,,0
query_219,4.088354535,3,1.2221146473333333,0.5042552947998047,0.6515185038248699,0
query_21,2.329288368,1,1.999081738,0.2923011779785156,0.00476837158203125,0
query_2200,16.671984649,19,0.8510254972105264,5.267482054860968,0.34171656558388164,0
query_2201,1.606847268,1,0.947773378,0.25010108947753906,0.0057220458984375,0
query_2202,1.251023589,1,0.814139856,0.1659393310546875,0.007152557373046875,0
query_2203,2.881355069,2,1.23660179,1.6275644302368164,0.2313852310180664,0
query_2204,1.233168593,1,0.757241821,0.14090538024902344,0.0045299530029296875,0
query_2205,0.926312373,1,0.702869625,0.06747245788574219,0.003814697265625,0
query_2206,5.648789061,5,1.0024837212,0.4885673522949219,0.5033969879150391,0
query_2207,7.41446232,9,0.7612201311111112,0.526693132188585,0.356753667195638,0
query_2208,,0
query_2209,3.8125345,3,1.0464730683333332,0.9613831837972006,1.0199546813964844,0
query_220,2.287121308,2,0.874716532,0.8271932601928711,0.7596015930175781,0
query_2210,11.214118464,11,0.9426122570909091,0.47844106500799005,0.3315535458651456,0
query_2211,24.228877127,27,0.864530616925926,0.6190670861138238,0.4020443669071905,0
query_2212,2.205937608,2,0.8510552764999999,0.9642839431762695,0.8285045623779297,0
query_2213,1.26087314,1,0.800478622,0.1366138458251953,0.0054836273193359375,0
query_2214,79.343135109,50,1.5617275626400002,2.2889041900634757,2.019453048706054,0
query_2215,4.606442474,4,1.006778323,0.550389289855957,0.295102596282959,0
query_2216,3.13565006,3,0.9083789626666666,1.1015733083089192,1.0281403859456382,0
query_2217,32.731025589,32,1.0033382200312502,2.867057919502258,2.506345510482789,0
query_2218,1.181584414,1,0.8552127,0.1220703125,0.0040531158447265625,0
query_2219,1.591864413,1,1.344289915,0.11515617370605469,0.004291534423828125,0
query_221,86.813520162,50,1.7126731936800004,2.1393775939941406,2.044262886047363,0
query_2220,1.534736579,1,1.044820047,0.12254714965820312,0.00476837158203125,0
query_2221,7.130407324,7,0.9567883918571429,0.7944107055664062,0.6649494171142578,0
query_2222,45.370737143,46,0.9675386354347827,0.5767500918844471,0.38491124692170503,0
query_2223,1.864134529,1,1.357261496,0.2701282501220703,0.00762939453125,0
query_2224,5.096222225,3,1.6200269576666666,7.662296295166016,0.6740093231201172,0
query_2225,2.984121802,2,1.1968918365,0.7303953170776367,0.8965730667114258,0
query_2226,1.871780238,1,1.415507578,0.1456737518310547,0.0054836273193359375,0
query_2227,63.311445688,67,0.9333692017761193,5.478232654172983,2.1817684173583984,0
query_2228,1.017753674,1,0.614980401,0.13184547424316406,0.004291534423828125,0
query_2229,2.572573647,3,0.7127304103333333,2.246300379435221,1.3625621795654297,0
query_222,19.995407144,20,0.9277048221499999,2.2889494895935063,2.2622823715209956,0
query_2230,1.524185326,1,1.120938444,0.13208389282226562,0.00858306884765625,0
query_2231,0.998697148,1,0.764956435,0.1366138458251953,0.0050067901611328125,0
query_2232,,0
query_2233,1.025813755,1,0.801129395,0.29778480529785156,0.008821487426757812,0
query_2234,40.042119986,56,0.6967144536964285,0.5131491592952184,0.26462759290422716,0
query_2235,2.393707402,2,1.056580034,2.0275115966796875,0.27251243591308594,0
query_2236,2.381876035,1,2.03173634,0.16760826110839844,0.00476837158203125,0
query_2237,1.280753861,1,0.802416421,0.18978118896484375,0.008106231689453125,0
query_2238,8.047848443,8,0.9450520360000001,2.051442861557007,0.6629228591918945,0
query_2239,3.459584094,3,1.0715574190000001,0.8694330851236979,0.5071957906087239,0
query_223,,0
query_2240,1.676830101,1,1.250936806,0.1533031463623047,0.004291534423828125,0
query_2241,1.256000811,1,0.866378461,0.17976760864257812,0.0073909759521484375,0
query_2242,2.291363416,2,0.867408357,0.3612041473388672,0.30481815338134766,0
query_2243,23.995265271,25,0.9345072417200001,2.5223827362060547,2.5031948089599605,0
query_2244,12.498543604,16,0.739338397375,3.83460521697998,0.28963387012481684,0
query_2245,1.104432844,1,0.85447251,0.15687942504882812,0.00476837158203125,0
query_2246,1.258979466,1,0.736378139,0.1697540283203125,0.0040531158447265625,0
query_2247,1.144575402,1,0.81292158,0.1289844512939453,0.004291534423828125,0
query_2248,1.217111269,1,0.863441506,0.057697296142578125,0.003814697265625,0
query_2249,5.906163962,5,1.0393018072,0.4204750061035156,0.25076866149902344,0
query_224,2.79679588,2,1.1941031605,0.6313323974609375,0.7842779159545898,0
query_2250,5.237446517,4,1.214005912,3.4966468811035156,0.444948673248291,0
query_2251,1.242613,1,0.886457221,0.06651878356933594,0.003814697265625,0
query_2252,8.258365667,8,0.926837535,0.7753372192382811,0.6621778011322021,0
query_2253,1.202843344,1,0.832467106,0.1537799835205078,0.0054836273193359375,0
query_2254,1.267646267,1,0.826284986,0.13017654418945312,0.0040531158447265625,0
query_2255,1.601480806,2,0.6556412645,0.47898292541503906,0.30219554901123047,0
query_2256,29.267151849,33,0.8559546863636365,0.5012064269094756,0.37738048669063684,0
query_2257,2.546843672,2,1.0834156145,0.5691051483154297,0.45228004455566406,0
query_2258,2.709414352,2,1.089163487,0.48041343688964844,0.45299530029296875,0
query_2259,1.980476362,1,1.548424405,0.12302398681640625,0.003814697265625,0
query_225,1.326854291,1,1.083392605,0.09560585021972656,0.004291534423828125,0
query_2260,2.639212735,2,1.1639411825,0.41937828063964844,0.26428699493408203,0
query_2261,7.19662035,1,6.797491205,0.2849102020263672,0.0045299530029296875,0
query_2262,,0
query_2263,0.979782241,1,0.750493624,0.11038780212402344,0.0040531158447265625,0
query_2264,1.209993881,1,0.79419825,0.18906593322753906,0.007867813110351562,0
query_2265,2.330318106,2,0.8479811214999999,0.5179643630981445,0.36454200744628906,0
