query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,0.777277466,1,0.241228917,0.0820159912109375,0.0050067901611328125,0
query_1225,2.263007877,1,1.852864581,0.14162063598632812,0.003814697265625,0
query_12260,12.646045169,3,4.1156816633333335,1.0488033294677734,0.6530284881591797,0
query_12261,14.769425513,3,4.714314563666666,0.44163068135579425,0.19105275472005206,0
query_12262,6.301891674,1,5.943298595,0.11849403381347656,0.0035762786865234375,0
query_12263,109.897272444,23,4.746526890217392,1.6522718512493628,0.7892691570779551,0
query_12264,2.872052221,1,2.585765784,0.12826919555664062,0.0054836273193359375,0
query_12265,4.783376591,1,4.425449635,0.17714500427246094,0.003814697265625,0
query_12266,3.075406068,1,2.782173366,0.1926422119140625,0.0057220458984375,0
query_12267,4.692322443,1,4.316812535,0.11849403381347656,0.007867813110351562,0
query_12268,17.460236242,6,2.811517342166667,2.1451314290364585,0.5300442377726237,0
query_12269,108.741079536,25,4.318259756399999,0.9779548645019532,0.6022548675537109,0
query_1226,4.891589246,1,4.555129293,0.3552436828613281,0.0059604644775390625,0
query_12270,,0
query_12271,23.893589804,5,4.6484359074,0.57830810546875,0.6057262420654297,0
query_12272,,0
query_12273,14.060211946,3,4.523743266666666,0.2752939860026042,0.18858909606933594,0
query_12274,4.76472168,1,4.368282493,0.10919570922851562,0.003814697265625,0
query_12275,3.777105562,1,3.417428094,0.09846687316894531,0.007867813110351562,0
query_12276,76.865976299,23,3.3144076471739123,0.7206149723218835,0.3711969956107762,0
query_12277,2.970191012,1,2.745743254,0.2105236053466797,0.0035762786865234375,0
query_12278,3.284765983,1,2.991891534,0.09918212890625,0.0054836273193359375,0
query_12279,21.900679409,5,4.267596477800001,1.8188953399658203,0.4112720489501953,0
query_1227,3.618545109,1,3.355951335,0.08654594421386719,0.003814697265625,0
query_12280,3.613780391,1,3.2851556,0.2658367156982422,0.010013580322265625,0
query_12281,75.274735718,20,3.7324386940000003,2.18890905380249,2.0847320556640625,0
