query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,1.393216744,9,0.09135896077777779,1.3067987230088975,0.7495350307888455,0
query_8221,0.286349195,1,0.053590144,0.32258033752441406,0.009298324584960938,0
query_8222,2.692718256,24,0.09129030470833334,5.052715539932251,0.38741032282511395,0
query_8223,0.991896712,5,0.089617322,0.6335735321044922,0.3978252410888672,0
query_8224,0.252148654,1,0.044267859,0.27060508728027344,0.009059906005859375,0
query_8225,0.759113821,4,0.090794236,1.273512840270996,0.7447600364685059,0
query_8226,2.449388695,22,0.09182206000000001,5.578474564985796,0.4015727476640181,0
query_8227,0.919434585,5,0.08527933499999998,0.6399631500244141,0.3932952880859375,0
query_8228,0.324976615,1,0.051224211,0.25272369384765625,0.009298324584960938,0
query_8229,0.236820515,1,0.044497422,0.13375282287597656,0.0045299530029296875,0
query_822,0.625573912,1,0.234744082,0.25081634521484375,0.0069141387939453125,0
query_8230,1.128003651,7,0.09988097242857143,3.0774729592459544,0.617844717843192,0
query_8231,0.34533799,1,0.125360329,0.3027915954589844,0.0064373016357421875,0
query_8232,3.687767546,1,3.309115067,0.2994537353515625,0.004291534423828125,0
query_8233,0.238083663,1,0.041387608,0.1251697540283203,0.00858306884765625,0
query_8234,1.468689948,11,0.10515033345454547,2.6649995283647017,2.1195845170454546,0
query_8235,0.44119054,2,0.1043554435,0.47898292541503906,0.3439188003540039,0
query_8236,1.822859954,9,0.11928893299999999,2.2993882497151694,2.2062460581461587,0
query_8237,27.500814698,260,0.10140803364230766,1.17345956655649,0.8734510495112497,0
query_8238,0.325490015,1,0.095450955,0.13518333435058594,0.0045299530029296875,0
query_8239,0.255051636,1,0.044775414,0.2655982971191406,0.008106231689453125,0
query_823,0.261464894,1,0.056499335,0.1647472381591797,0.0045299530029296875,0
query_8240,1.020004555,4,0.154372913,1.998603343963623,1.6681551933288574,0
query_8241,0.453852351,2,0.120649845,0.6344318389892578,0.2263784408569336,0
query_8242,0.649942865,3,0.12397656700000001,1.3898213704427083,1.2988249460856118,0
query_8243,0.298168011,1,0.070163869,0.14400482177734375,0.0040531158447265625,0
query_8244,0.892387642,5,0.1123190696,1.4110565185546875,0.7645606994628906,0
