query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,13.107117299,4,3.0476277275,1.5677809715270996,1.1751651763916016,0
query_2837,21.329690694,4,5.2481303100000005,1.3822317123413086,0.4761815071105957,0
query_2838,16.152545524,2,7.894265580500001,0.5570650100708008,0.17964839935302734,0
query_2839,10.903720845,2,5.255944697,0.36132335662841797,0.28073787689208984,0
query_283,23.671303938,4,5.80999053475,2.593994140625,2.0201802253723145,0
query_2840,15.660501952,3,5.066448299666667,1.2981096903483074,0.989834467569987,0
query_2841,5.253354071,1,4.882969071,0.15997886657714844,0.0040531158447265625,0
query_2842,21.785332563,4,5.356098538,0.8523464202880859,0.7060766220092773,0
query_2843,42.640310159,6,7.046409109166666,4.170020421346028,0.33613046010335285,0
query_2844,5.634578248,1,5.272841984,0.17905235290527344,0.030517578125,0
query_2845,3.916151161,1,3.696961168,0.31948089599609375,0.008821487426757812,0
query_2846,3.403809948,1,3.065826486,0.11134147644042969,0.0095367431640625,0
query_2847,3.871433606,1,3.440431961,0.22554397583007812,0.007867813110351562,0
query_2848,4.280762409,1,3.869464511,0.1742839813232422,0.0054836273193359375,0
query_2849,18.333846477,4,4.4493559105000005,1.1756420135498047,0.5006194114685059,0
query_284,,0
query_2850,4.400841234,1,4.108423828,0.1480579376220703,0.0045299530029296875,0
query_2851,5.399676424,1,5.063318434,0.3597736358642578,0.003814697265625,0
query_2852,17.03849918,1,16.744054691,0.18072128295898438,0.003814697265625,0
query_2853,3.805734547,1,3.163178731,0.09560585021972656,0.0040531158447265625,0
query_2854,,0
query_2855,,0
query_2856,11.401391039,2,5.4438347755,0.3896951675415039,0.2791881561279297,0
query_2857,,0
query_2858,4.824688255,1,4.442286286,0.1201629638671875,0.0059604644775390625,0
query_2859,4.629217922,1,4.360457478,0.16880035400390625,0.0035762786865234375,0
query_285,4.552158565,1,4.209292616,0.13780593872070312,0.003814697265625,0
query_2860,4.185880812,1,3.762238818,0.21839141845703125,0.007152557373046875,0
query_2861,4.52033528,1,4.160252971,0.2930164337158203,0.0035762786865234375,0
query_2862,14.881946762,4,3.64157158175,1.5115737915039062,0.4528164863586426,0
query_2863,3.848654971,1,3.600178443,0.12540817260742188,0.0040531158447265625,0
query_2864,6.201422074,1,5.934231028,0.16427040100097656,0.0040531158447265625,0
query_2865,,0
query_2866,4.698433103,1,4.328953073,0.07271766662597656,0.004291534423828125,0
query_2867,4.587020603,1,4.280519957,0.09870529174804688,0.0050067901611328125,0
query_2868,,0
query_2869,5.940722207,1,5.595145987,0.06175041198730469,0.003337860107421875,0
query_286,97.96798553,18,5.404920403,3.352880477905274,0.5598730511135526,0
query_2870,97.060036107,17,5.680723933705884,4.082595600801355,0.27960889479693246,0
query_2871,18.668775223,1,18.329631146,0.1163482666015625,0.0035762786865234375,0
query_2872,,0
query_2873,,0
query_2874,,0
query_2875,4.411702808,1,4.000253584,0.09465217590332031,0.0035762786865234375,0
query_2876,4.848545468,1,4.311906148,0.10275840759277344,0.007867813110351562,0
query_2877,3.860977942,1,3.582508719,0.20194053649902344,0.0040531158447265625,0
query_2878,10.557195427,3,3.3523873930000003,1.238107681274414,0.6442864735921223,0
query_2879,,0
query_287,20.842702674,4,5.095576262,0.5502104759216309,0.38188695907592773,0
query_2880,6.450257444,1,5.997975378,0.164031982421875,0.003814697265625,0
query_2881,4.301776031,1,3.816471713,0.22149085998535156,0.0045299530029296875,0
query_2882,18.663710277,4,4.52835293825,2.0853281021118164,1.2546777725219727,0
query_2883,12.235894721,3,3.857478395333333,0.7139046986897787,0.5265076955159504,0
query_2884,17.414374779,4,4.25631820525,2.5286078453063965,0.4494190216064453,0
query_2885,6.366825534,1,6.121034296,0.274658203125,0.0069141387939453125,0
query_2886,8.392164454,2,4.075534661,0.8641481399536133,0.3783702850341797,0
query_2887,3.843728507,1,3.453035815,0.1323223114013672,0.004291534423828125,0
query_2888,9.262889064,1,9.020807873,0.11420249938964844,0.0069141387939453125,0
query_2889,5.583934035,1,5.334692003,0.23245811462402344,0.0040531158447265625,0
query_288,110.013368145,23,4.76542527447826,3.1029659768809443,2.5377895521081015,0
query_2890,3.516076166,1,3.103814316,0.17380714416503906,0.0057220458984375,0
query_2891,15.170082464,4,3.6583274775000003,1.3445019721984863,0.7314682006835938,0
query_2892,3.775670062,1,3.413218426,0.14328956604003906,0.0040531158447265625,0
query_2893,80.178508773,17,4.667726466588236,0.6107723011690027,0.49112824832691865,0
query_2894,21.011564202,2,10.280951983,0.6351470947265625,0.6682872772216797,0
query_2895,7.407270451,1,7.014899626,0.21910667419433594,0.0035762786865234375,0
query_2896,15.2659263,3,4.881372869,0.5141894022623698,0.31510988871256507,0
query_2897,,0
query_2898,4.501468241,1,4.269226468,0.3898143768310547,0.00667572021484375,0
query_2899,22.668865573,4,5.550387260500001,1.074373722076416,0.6237626075744629,0
query_289,5.251542709,1,4.90097294,0.11157989501953125,0.0040531158447265625,0
query_28,5.946288146,1,5.540776209,0.15354156494140625,0.008106231689453125,0
query_2900,,0
query_2901,23.955718885,2,11.7819366645,0.5162954330444336,0.6111860275268555,0
query_2902,8.085351069,1,7.724017002,0.1289844512939453,0.008821487426757812,0
query_2903,4.560207882,1,4.191119035,0.16570091247558594,0.0057220458984375,0
query_2904,12.396327929,2,5.922913873000001,0.7249116897583008,0.6543397903442383,0
query_2905,3.756274825,1,3.380523415,0.2682209014892578,0.0050067901611328125,0
query_2906,14.925742207,1,14.485381755,0.04649162292480469,0.0035762786865234375,0
query_2907,12.570244142,3,4.044912439333333,1.6087690989176433,1.4651616414388022,0
query_2908,55.641024314,6,9.168167644999999,0.5826950073242188,0.3381967544555664,0
query_2909,7.381343413,1,7.052129193,0.1475811004638672,0.003814697265625,0
query_290,6.091156468,1,5.858145858,0.12302398681640625,0.003814697265625,0
query_2910,3.911401581,1,3.512135498,0.5681514739990234,0.0073909759521484375,0
query_2911,25.778987043,6,4.2075986636666665,0.5312363306681315,0.3383954366048177,0
query_2912,7.05344996,1,6.703783194,0.35691261291503906,0.0064373016357421875,0
query_2913,21.150159445,1,20.881211747,0.1366138458251953,0.003337860107421875,0
query_2914,5.322042108,1,5.078414253,0.1366138458251953,0.0045299530029296875,0
query_2915,7.002084236,2,3.266890568,0.5397796630859375,0.2728700637817383,0
query_2916,4.349410278,1,3.870065925,0.15854835510253906,0.0073909759521484375,0
query_2917,4.051435427,1,3.821739899,0.27823448181152344,0.0069141387939453125,0
query_2918,11.684610849,3,3.7742234273333333,3.744284311930339,0.5408128102620442,0
query_2919,8.574580309,2,4.0498232304999995,0.516057014465332,0.36704540252685547,0
query_291,4.549819119,1,4.202823349,0.0667572021484375,0.004291534423828125,0
query_2920,4.560153603,1,4.123702205,0.1876354217529297,0.004291534423828125,0
query_2921,3.411364639,1,3.079698705,0.19812583923339844,0.022649765014648438,0
query_2922,,0
query_2923,,0
query_2924,,0
query_2925,12.009322952,1,11.588181686,0.19049644470214844,0.0040531158447265625,0
query_2926,,0
query_2927,9.919050991,1,9.487845089,0.17571449279785156,0.0045299530029296875,0
query_2928,40.969479816,4,10.118156894,1.8326044082641602,0.5700588226318359,0
query_2929,4.394707739,1,4.073054044,0.11920928955078125,0.0040531158447265625,0
query_292,10.191600459,2,4.964990799000001,0.47600269317626953,0.41425228118896484,0
query_2930,22.561473997,3,7.432374887333333,1.1151631673177083,0.3662109375,0
query_2931,18.946698167,4,4.640732931,0.30034780502319336,0.2486705780029297,0
query_2932,24.137906132,6,3.954395003666667,0.4575649897257487,0.27231375376383465,0
query_2933,10.003360862,1,9.611885813,0.3294944763183594,0.00858306884765625,0
query_2934,4.306466279,1,4.069230231,0.2636909484863281,0.0064373016357421875,0
query_2935,,0
query_2936,23.261925565,3,7.620364231,1.064618428548177,0.9020169576009114,0
query_2937,5.673002251,1,5.439319527,0.22792816162109375,0.0040531158447265625,0
query_2938,4.043046299,1,3.770794037,0.13875961303710938,0.003337860107421875,0
query_2939,,0
query_293,27.761391385,5,5.4589767592,1.9771575927734375,1.652383804321289,0
query_2940,,0
query_2941,,0
query_2942,15.657502678,3,5.054066515666667,0.417629877726237,0.1976490020751953,0
query_2943,18.3133338,3,5.849547376333334,0.26528040568033856,0.20949045817057294,0
query_2944,8.026281538,2,3.756407693,1.1388063430786133,1.2047290802001953,0
query_2945,41.540561212,8,5.13913657175,1.3894140720367432,1.6674399375915527,0
query_2946,8.659430013,1,8.187657907,0.1270771026611328,0.0035762786865234375,0
query_2947,34.803821421,5,6.8400993176,0.42328834533691406,0.2579689025878906,0
query_2948,12.971107259,2,6.3729946845,0.5496740341186523,0.1741647720336914,0
query_2949,6.291160346,1,6.016866394,0.15044212341308594,0.0040531158447265625,0
query_294,7.721345811,1,7.32628091,0.09512901306152344,0.003337860107421875,0
query_2950,,0
query_2951,3.998702716,1,3.790558803,0.18787384033203125,0.010013580322265625,0
query_2952,5.101218132,1,4.892340924,0.16617774963378906,0.0050067901611328125,0
query_2953,3.988342837,1,3.758610257,0.08869171142578125,0.0035762786865234375,0
query_2954,4.479141014,1,4.2208591,0.2262592315673828,0.00667572021484375,0
query_2955,8.252792349,2,3.893055628,0.5472898483276367,0.4324913024902344,0
query_2956,8.653405295,1,8.375575216,0.087738037109375,0.0040531158447265625,0
query_2957,,0
query_2958,,0
query_2959,54.16643213,11,4.871370219545455,0.7397261532870206,0.5055124109441583,0
query_295,6.324320282,1,5.945807904,0.19049644470214844,0.00858306884765625,0
query_2960,32.450870572,6,5.294368514833334,0.3852446873982747,0.21326541900634766,0
query_2961,81.597333725,19,4.2599116895789475,5.072217238576789,0.5235797480532999,0
query_2962,6.08296454,1,5.638241009,0.18596649169921875,0.008821487426757812,0
query_2963,14.971289726,2,7.232793342000001,0.5992650985717773,0.5998611450195312,0
query_2964,12.050561219,1,11.641995648,0.14400482177734375,0.0045299530029296875,0
query_2965,,0
query_2966,8.239158688,2,3.958473932,0.7954835891723633,0.6507635116577148,0
query_2967,3.755528627,1,3.530742663,0.08988380432128906,0.003814697265625,0
query_2968,,0
query_2969,4.48295064,1,4.260245786,0.186920166015625,0.0035762786865234375,0
query_296,9.50623208,2,4.5874214425,1.1235475540161133,0.5494356155395508,0
query_2970,4.275818609,1,3.883773515,0.370025634765625,0.006198883056640625,0
query_2971,12.658154074,2,6.220095505,0.6798505783081055,0.26798248291015625,0
query_2972,10.33131289,1,9.952667868,0.2868175506591797,0.008106231689453125,0
query_2973,95.232339387,14,6.751431402142858,3.257853644234794,0.24129663194928855,0
query_2974,8.894122232,2,4.284948482,0.4731416702270508,0.16260147094726562,0
query_2975,35.555481024,6,5.8379479825,2.0563999811808267,0.5486806233723959,0
query_2976,20.458811345,4,4.94026875775,0.39821863174438477,0.37664175033569336,0
query_2977,,0
query_2978,4.876260657,1,4.522868769,0.18262863159179688,0.0040531158447265625,0
query_2979,39.793643928,7,5.629174889142857,1.5620163508823939,1.523937497820173,0
query_297,14.574471388,1,14.236972165,0.10657310485839844,0.00476837158203125,0
query_2980,12.131125806,3,3.8670953013333333,1.3268788655598958,1.1719067891438804,0
query_2981,35.413001287,8,4.375607134500001,1.7621517181396484,1.6500651836395264,0
query_2982,4.479948512,1,4.245189891,0.10204315185546875,0.003337860107421875,0
query_2983,3.597304539,1,3.304324582,0.13494491577148438,0.0035762786865234375,0
query_2984,3.93055993,1,3.598463939,0.2028942108154297,0.0057220458984375,0
query_2985,7.745843895,1,7.529681261,0.30112266540527344,0.0045299530029296875,0
query_2986,20.724844346,3,6.737917030666667,0.5371570587158203,0.3568331400553385,0
query_2987,3.842565794,1,3.438855706,0.28777122497558594,0.00476837158203125,0
query_2988,13.496505297,4,3.31176559375,1.3851523399353027,1.102149486541748,0
query_2989,3.312287995,1,2.857865551,0.1938343048095703,0.00762939453125,0
query_298,8.941916131,1,8.461019703,0.2079010009765625,0.006198883056640625,0
query_2990,,0
query_2991,,0
query_2992,7.127105181,2,3.3622190945000003,0.7380247116088867,0.2816915512084961,0
query_2993,21.893829877,5,4.2650520618000005,0.3673076629638672,0.2696990966796875,0
query_2994,3.65959559,1,3.311264367,0.12874603271484375,0.0040531158447265625,0
query_2995,18.417164308,5,3.585218942,1.58538818359375,0.4414558410644531,0
query_2996,3.461412247,1,3.087294065,0.10609626770019531,0.00762939453125,0
query_2997,8.730852711,3,2.821265793333333,0.9312629699707031,1.108566919962565,0
query_2998,111.307502229,31,3.5637415665161294,5.327424695414881,0.29816166047127013,0
query_2999,2.74521642,1,2.381910331,0.11992454528808594,0.0050067901611328125,0
query_299,9.421699974,3,2.994559105,0.4144509633382161,0.3058910369873047,0
query_29,55.704275433,18,3.0583723079444445,2.6284456253051753,0.5677541097005209,0
query_2,2.730573179,1,2.432648983,0.10132789611816406,0.003814697265625,0
query_3000,2.338647621,1,2.073962944,0.10514259338378906,0.003814697265625,0
query_3001,3.590436048,1,3.365440737,0.09036064147949219,0.0069141387939453125,0
query_3002,2.37037199,1,2.138880684,0.12159347534179688,0.003814697265625,0
query_3003,4.752598627,2,2.1730440225,0.9864568710327148,1.282334327697754,0
query_3004,14.180813008,5,2.7002130186,0.6442070007324219,0.3674030303955078,0
query_3005,,0
query_3006,2.146175038,1,1.798364655,0.202178955078125,0.007152557373046875,0
query_3007,6.467453469,4,1.47407072175,0.7904171943664551,0.6133913993835449,0
query_3008,1.404065516,1,1.163333264,0.15783309936523438,0.003814697265625,0
