query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,1.75314287,4,0.31375318425000004,4.448175430297852,0.4500150680541992,0
query_11043,0.530533692,1,0.157138921,0.4181861877441406,0.008821487426757812,0
query_11044,5.827558714,4,1.36306404875,0.5491375923156738,0.4533529281616211,0
query_11045,0.734388408,2,0.17199981949999998,0.5497932434082031,0.2663135528564453,0
query_11046,1.5061258,2,0.5664805015000001,1.0758638381958008,0.2912282943725586,0
query_11047,0.631476692,1,0.171233782,0.1556873321533203,0.00476837158203125,0
query_11048,0.414710049,1,0.169775285,0.1697540283203125,0.008106231689453125,0
query_11049,,0
query_1104,,0
query_11050,0.906429104,2,0.2560329595,0.35309791564941406,0.2790689468383789,0
query_11051,10.53999303,38,0.24840090228947367,0.5685153760408097,0.41302881742778574,0
query_11052,3.385669695,10,0.2700991786,0.7058143615722656,0.45471191406250006,0
query_11053,0.388543392,1,0.172973003,0.1285076141357422,0.0050067901611328125,0
query_11054,26.468529405,120,0.20772035749166654,1.0425130526224773,0.8311172326405841,0
query_11055,,0
query_11056,0.442540887,1,0.19998982,0.09131431579589844,0.004291534423828125,0
query_11057,0.348652403,1,0.154508051,0.13685226440429688,0.0040531158447265625,0
query_11058,0.40573772,1,0.162614897,0.2384185791015625,0.003814697265625,0
query_11059,2.148890477,8,0.200131514,0.6420910358428955,0.49915909767150873,0
query_1105,0.715525379,2,0.2078073225,0.6623268127441406,0.44214725494384766,0
query_11060,0.303620098,1,0.103465817,0.17452239990234375,0.0054836273193359375,0
query_11061,0.570208569,1,0.211592128,0.1678466796875,0.003814697265625,0
query_11062,8.944568499,36,0.22630435605555554,0.6616049342685276,0.54882632361518,0
query_11063,0.757319016,2,0.2731257595,1.334547996520996,0.8227825164794922,0
query_11064,1.186576001,4,0.23596648375,1.8263459205627441,1.5168190002441406,0
query_11065,6.38131492,4,1.5019387135,0.8159279823303223,0.4100203514099121,0
query_11066,7.945485117,29,0.24460152431034488,4.245667622007173,0.36321015193544587,0
query_11067,31.311338759,123,0.24024503134146338,1.0788731458710465,0.8329162752725248,0
query_11068,0.524692721,1,0.233114331,0.21409988403320312,0.0057220458984375,0
query_11069,5.626475327,1,5.275746602,0.514984130859375,0.004291534423828125,0
query_1106,0.704681127,1,0.221832886,0.12278556823730469,0.0040531158447265625,0
query_11070,0.957038926,3,0.21505178533333333,1.0519822438557942,1.0292530059814453,0
query_11071,0.365407728,1,0.15598299,0.2071857452392578,0.010728836059570312,0
query_11072,0.88810107,3,0.21811451566666665,1.8150011698404949,1.5758673350016275,0
query_11073,0.346885057,1,0.148080963,0.08940696716308594,0.0040531158447265625,0
query_11074,0.954177594,2,0.240108747,0.8016824722290039,0.45502185821533203,0
query_11075,0.444710371,1,0.230022011,0.23746490478515625,0.0050067901611328125,0
query_11076,1.018493521,2,0.32732402299999996,0.6858110427856445,0.6625652313232422,0
query_11077,2.177159217,9,0.1874596931111111,1.4879173702663848,0.7427268558078342,0
query_11078,0.531921012,2,0.140723586,0.48279762268066406,0.34427642822265625,0
query_11079,0.699463272,1,0.175132511,0.1304149627685547,0.004291534423828125,0
query_1107,0.331706573,1,0.083652156,0.15306472778320312,0.008344650268554688,0
query_11080,0.723403663,3,0.13749883233333332,1.0841687520345051,1.2749830881754556,0
query_11081,1.783066669,4,0.34741704249999994,4.495739936828613,0.5739927291870117,0
query_11082,0.356784096,1,0.100133996,0.3414154052734375,0.008821487426757812,0
query_11083,7.298018657,48,0.13441010256249997,0.6454586982727051,0.46796103318532295,0
query_11084,0.41038745,1,0.158183647,0.2319812774658203,0.0040531158447265625,0
query_11085,6.384761911,36,0.15640653072222221,0.6262063980102539,0.4625254207187229,0
query_11086,0.573209002,1,0.202772767,0.12230873107910156,0.0057220458984375,0
query_11087,,0
query_11088,,0
query_11089,7.967904818,34,0.21369134205882348,5.759260233710792,0.6879497976864087,0
query_1108,2.560853197,9,0.2288752338888889,2.3163159688313804,2.3273097144232855,0
query_11090,,0
query_11091,0.296324425,1,0.075093239,0.1857280731201172,0.0035762786865234375,0
query_11092,,0
query_11093,0.886782418,4,0.13864121549999997,1.1175870895385742,0.7428526878356934,0
query_11094,0.821519812,2,0.295627072,0.9706020355224609,1.0453462600708008,0
query_11095,4.863315781,18,0.22888638877777776,2.70798471238878,0.6863938437567816,0
query_11096,0.314542599,1,0.091258457,0.1068115234375,0.004291534423828125,0
query_11097,1.620357817,6,0.185726974,2.167781194051107,2.2394657135009766,0
query_11098,0.893652015,4,0.15612283775000002,1.884162425994873,0.5312561988830566,0
query_11099,0.624601941,2,0.2006818045,0.9008646011352539,0.3312826156616211,0
query_1109,2.035291458,4,0.416123401,3.6602020263671875,0.5617737770080566,0
query_110,0.728579115,1,0.360260851,0.22602081298828125,0.018358230590820312,0
query_11100,,0
query_11101,0.819731947,3,0.15725745766666666,0.9787082672119141,1.110712687174479,0
query_11102,2.151535911,9,0.1828868721111111,0.6646580166286893,0.6230672200520834,0
query_11103,1.613874242,4,0.2825208965,1.2407898902893066,0.5737543106079102,0
query_11104,1.217242299,2,0.31425942149999997,0.24974346160888672,0.12993812561035156,0
query_11105,3.534807113,1,3.251491531,0.14138221740722656,0.00476837158203125,0
query_11106,0.326894576,1,0.10757631,0.11777877807617188,0.0040531158447265625,0
query_11107,0.323813362,1,0.104928411,0.16736984252929688,0.004291534423828125,0
query_11108,1.637105629,7,0.16484106899999998,0.85691043308803,0.6796291896275112,0
query_11109,0.31964171,1,0.118371119,0.13494491577148438,0.004291534423828125,0
query_1110,70.690690127,114,0.6158336653245612,1.1955165026480692,1.0069838741369412,0
query_11110,0.712241393,1,0.251197727,0.20384788513183594,0.009059906005859375,0
query_11111,0.648662708,2,0.21298171650000003,0.6787776947021484,0.8291006088256836,0
query_11112,1.531462456,5,0.24488530239999998,1.4468193054199219,2.5436878204345703,0
query_11113,11.165911013,44,0.23096180879545453,0.5540522662076083,0.4002343524586069,0
query_11114,12.485445577,53,0.21419318173584911,0.5873734096311175,0.4359911072928951,0
query_11115,0.484153807,1,0.274433462,0.10251998901367188,0.0040531158447265625,0
query_11116,,0
query_11117,0.834972902,2,0.2866661155,1.6162395477294922,0.9819269180297852,0
query_11118,0.363960733,1,0.165063217,0.2307891845703125,0.008821487426757812,0
query_11119,0.429975636,1,0.189208084,0.1494884490966797,0.004291534423828125,0
query_1111,1.113124172,3,0.207492964,1.512765884399414,2.0112991333007812,0
query_11120,0.690430559,2,0.2289545415,1.3867616653442383,0.6798505783081055,0
query_11121,1.157936961,4,0.19402657825000003,0.47898292541503906,0.4203319549560547,0
query_11122,1.002882045,1,0.65791601,0.2498626708984375,0.0040531158447265625,0
query_11123,0.423138126,1,0.210701493,0.3044605255126953,0.00858306884765625,0
query_11124,0.371336595,1,0.167238359,0.10037422180175781,0.0069141387939453125,0
query_11125,1.368624458,4,0.2416539495,0.8189678192138672,0.5264878273010254,0
query_11126,0.442182399,1,0.232150838,0.2696514129638672,0.0073909759521484375,0
query_11127,1.772514313,6,0.23388520866666665,2.73740291595459,0.5589326222737631,0
query_11128,0.610969917,2,0.177411763,0.8304119110107422,1.696467399597168,0
query_11129,0.717270832,1,0.227159007,0.18596649169921875,0.0073909759521484375,0
query_1112,0.353935638,1,0.116345746,0.1773834228515625,0.006198883056640625,0
query_11130,0.37537649,1,0.167049079,0.20742416381835938,0.0040531158447265625,0
query_11131,11.358264372,49,0.21150258334693875,0.7193623756875797,0.4737085225630779,0
query_11132,8.88908738,42,0.19359077892857143,1.0923771631150019,0.8336248851957775,0
query_11133,0.727603949,1,0.227202745,0.23317337036132812,0.008821487426757812,0
query_11134,0.496981002,1,0.26301724,0.24318695068359375,0.0054836273193359375,0
query_11135,0.35381591,1,0.137357694,0.10442733764648438,0.0040531158447265625,0
query_11136,0.416469731,1,0.201658719,0.21505355834960938,0.0059604644775390625,0
query_11137,0.42363126,1,0.202002493,0.20623207092285156,0.008344650268554688,0
query_11138,0.361745636,1,0.11738294,0.2071857452392578,0.0059604644775390625,0
query_11139,0.385925953,1,0.142924717,0.3085136413574219,0.007152557373046875,0
query_1113,0.363189487,1,0.140018632,0.07462501525878906,0.0069141387939453125,0
query_11140,72.460251818,115,0.6260505854608693,1.3746987218442164,1.016720481540846,0
query_11141,6.16052652,4,1.445698685,0.6381869316101074,0.528872013092041,0
query_11142,0.655784739,1,0.26765352,0.152587890625,0.004291534423828125,0
query_11143,1.409421211,6,0.16057829883333333,0.6376902262369791,0.3902912139892578,0
query_11144,10.712052236,55,0.1812545432909091,0.43193643743341625,0.31659386374733667,0
query_11145,,0
query_11146,1.357531444,5,0.2033940642,2.1987438201904297,0.5050182342529297,0
query_11147,0.347511989,1,0.12812108,0.17595291137695312,0.008821487426757812,0
query_11148,0.982464154,1,0.719724063,0.15354156494140625,0.0045299530029296875,0
query_11149,1.024113794,1,0.441952694,0.10251998901367188,0.003814697265625,0
query_1114,57.154828842,241,0.23255002553526974,1.0503228769262787,0.8455875998216055,0
query_11150,4.343224352,14,0.263229689,0.4361527306692941,0.2945150647844587,0
query_11151,0.548657668,1,0.190435405,0.2028942108154297,0.0045299530029296875,0
query_11152,0.437254912,1,0.216726335,0.2372264862060547,0.008344650268554688,0
query_11153,104.263642593,556,0.1814005433705036,1.7827710659383877,1.6745753425488357,0
query_11154,6.631759696,4,1.526196954,0.6881952285766602,0.40715932846069336,0
query_11155,6.549447001,25,0.23625803388,0.7135009765625,0.5808639526367189,0
query_11156,0.511345458,1,0.242612837,0.11038780212402344,0.0045299530029296875,0
query_11157,0.691189463,1,0.292586838,0.20265579223632812,0.00762939453125,0
query_11158,0.512800534,1,0.225954049,0.16450881958007812,0.0045299530029296875,0
query_11159,0.682952946,2,0.2224186015,1.1322498321533203,1.9428730010986328,0
query_1115,9.800503663,42,0.21517180271428574,2.7346100125994,2.80350162869408,0
query_11160,0.308710002,1,0.088116779,0.13327598571777344,0.0059604644775390625,0
query_11161,0.38734024,1,0.154365384,0.23365020751953125,0.005245208740234375,0
query_11162,0.554880237,2,0.135517199,0.5342960357666016,0.36728382110595703,0
query_11163,,0
query_11164,0.328007384,1,0.123714692,0.28514862060546875,0.00762939453125,0
query_11165,,0
query_11166,0.392882592,1,0.151119676,0.14162063598632812,0.00476837158203125,0
query_11167,7.920320723,56,0.12006450360714287,0.6520961012159077,0.4565247467585973,0
query_11168,1.397891956,10,0.106850728,2.671527862548828,2.478814125061035,0
query_11169,0.520729288,2,0.126437525,1.5860795974731445,1.0857582092285156,0
query_1116,,0
query_11170,1.603006428,4,0.30823083700000004,4.085361957550049,0.45371055603027344,0
query_11171,0.860231692,4,0.13667107625,2.7503371238708496,1.779317855834961,0
query_11172,2.783421441,23,0.09459821678260869,5.028735036435335,0.36375418953273614,0
query_11173,0.281055985,1,0.060600923,0.32448768615722656,0.0050067901611328125,0
query_11174,4.235953297,27,0.14269602340740736,3.33333898473669,2.756569120619032,0
query_11175,1.248079462,7,0.10074197142857144,0.6648812975202288,0.530242919921875,0
query_11176,0.680615347,4,0.11214671875000001,1.380324363708496,1.115560531616211,0
query_11177,1.221180244,7,0.10180627342857143,0.7846355438232422,0.5310262952532087,0
query_11178,0.775618032,2,0.113792703,1.2084245681762695,1.2546777725219727,0
query_11179,0.297271312,1,0.08651566,0.1609325408935547,0.0040531158447265625,0
query_1117,1.123792917,8,0.09147906924999999,0.683128833770752,0.40391087532043457,0
query_11180,0.418960722,2,0.0894047615,0.6256103515625,0.38492679595947266,0
query_11181,,0
query_11182,4.153608716,29,0.12946727820689655,3.6773270574109307,2.867164282963194,0
query_11183,0.435297317,2,0.0859658735,0.4976987838745117,0.25713443756103516,0
query_11184,0.476896072,2,0.07794322199999999,0.6669759750366211,0.2611875534057617,0
query_11185,0.344763978,1,0.070625633,0.1773834228515625,0.007867813110351562,0
query_11186,5.569644472,54,0.0875420612037037,1.1610190073649092,0.492939242610225,0
query_11187,,0
query_11188,3.594527149,1,3.371792145,0.2951622009277344,0.0057220458984375,0
query_11189,0.331323787,1,0.05091338,0.15163421630859375,0.007152557373046875,0
query_1118,1.522457042,4,0.30401809075,6.237506866455078,0.46193599700927734,0
query_11190,0.614844245,2,0.0910328335,1.576542854309082,0.7457733154296875,0
query_11191,0.25212238,1,0.053195796,0.2334117889404297,0.008821487426757812,0
query_11192,1.858863535,14,0.08995086542857143,0.7627350943429129,0.5322183881487166,0
query_11193,,0
query_11194,0.261608976,1,0.041920472,0.11587142944335938,0.00762939453125,0
query_11195,,0
query_11196,0.32396471,1,0.116813788,0.24580955505371094,0.006198883056640625,0
query_11197,0.245231636,1,0.052525495,0.2562999725341797,0.009059906005859375,0
query_11198,0.761172178,5,0.1021649902,2.8462886810302734,0.7285594940185547,0
query_11199,0.401266133,2,0.0774305015,0.7282495498657227,0.3581047058105469,0
query_1119,1.040998338,7,0.09213723828571428,0.8482251848493304,0.4714557102748326,0
query_111,0.244761493,1,0.052003395,0.2620220184326172,0.0054836273193359375,0
query_11200,0.303001922,1,0.095010738,0.24247169494628906,0.0073909759521484375,0
query_11201,0.614899457,1,0.100813583,0.16951560974121094,0.00858306884765625,0
query_11202,0.460978844,3,0.080682829,1.4025370279947915,0.5510648091634114,0
query_11203,0.26102822,1,0.058851021,0.21839141845703125,0.008344650268554688,0
query_11204,1.295092207,8,0.090491273875,0.8106529712677002,0.4736483097076416,0
query_11205,0.239477072,1,0.051421858,0.32138824462890625,0.00858306884765625,0
query_11206,0.779004931,2,0.114660633,0.6139278411865234,0.2536773681640625,0
query_11207,0.32810359,1,0.123965397,0.4487037658691406,0.00667572021484375,0
query_11208,1.506449624,11,0.09009229709090909,0.8138960058038885,0.4485520449551669,0
query_11209,0.273848014,1,0.069512385,0.3514289855957031,0.007867813110351562,0
query_1120,0.489271799,3,0.09149628166666668,1.3813177744547527,0.8863608042399089,0
query_11210,0.832283778,5,0.09268046459999998,0.7772445678710938,0.3783226013183594,0
query_11211,0.244029356,1,0.052737186,0.27489662170410156,0.008106231689453125,0
query_11212,0.277658917,1,0.081935286,0.31685829162597656,0.00858306884765625,0
query_11213,0.362159471,2,0.07241943,1.2203454971313477,0.20194053649902344,0
query_11214,,0
query_11215,0.90637153,6,0.08516642966666667,0.8272329966227213,0.4322528839111328,0
