query,time,httpCalls,serverTime,importTime,exportTime,errors
query_439,5.136890885,2,2.0555347485,0.540614128112793,0.16772747039794922,0
query_43,5.13988391,1,4.828392359,0.06031990051269531,0.0040531158447265625,0
query_4400,17.404829948,3,5.652261013333334,0.8097489674886068,0.9882450103759766,0
query_4401,5.499759908,1,4.989161003,0.19049644470214844,0.00762939453125,0
query_4402,8.534426465,1,8.258209057,0.12826919555664062,0.0035762786865234375,0
query_4403,6.564510431,1,6.281567982,0.21719932556152344,0.00667572021484375,0
query_4404,118.382844131,16,7.3453339371875,1.9399225711822508,1.5866905450820923,0
query_4405,21.216158779,4,5.21796202275,2.0949840545654297,0.4247426986694336,0
query_4406,5.780020641,1,5.402189746,0.2262592315673828,0.0054836273193359375,0
query_4407,,0
query_4408,16.145886052,1,15.895121191,0.12922286987304688,0.0035762786865234375,0
query_4409,40.077629486,5,7.9075173134000005,1.3452529907226562,0.8378982543945312,0
query_440,,0
query_4410,6.048487455,1,5.677923589,0.08606910705566406,0.0035762786865234375,0
query_4411,6.830499501,1,6.508914248,0.2911090850830078,0.00858306884765625,0
query_4412,16.11242625,1,15.699341602,0.102996826171875,0.0035762786865234375,0
query_4413,,0
query_4414,33.321314184,6,5.4607525951666664,1.0072390238444011,0.6718635559082031,0
query_4415,25.713206554,4,6.331016205500001,0.8627176284790039,0.6535053253173828,0
query_4416,5.54315755,1,5.131558694,0.11205673217773438,0.003814697265625,0
query_4417,14.656129595,3,4.710513020666666,0.995635986328125,0.5605220794677734,0
query_4418,5.813150205,1,5.462447309,0.09822845458984375,0.003337860107421875,0
query_4419,,0
query_441,,0
query_4420,,0
query_4421,,0
query_4422,6.221838231,1,5.968601058,0.2789497375488281,0.009775161743164062,0
query_4423,,0
query_4424,11.966121093,1,11.603972329,0.2503395080566406,0.00476837158203125,0
query_4425,,0
query_4426,,0
query_4427,61.3096907,9,6.720474641222222,0.7060103946261935,0.3357198503282335,0
query_4428,16.588323778,1,16.377268867,0.12683868408203125,0.0035762786865234375,0
query_4429,12.957501694,2,6.34206889,0.40984153747558594,0.2391338348388672,0
query_442,94.558408762,14,6.702227672642857,2.812555858067104,2.3733888353620256,0
query_4430,4.074841791,1,3.742540573,0.14352798461914062,0.0035762786865234375,0
query_4431,19.853439434,4,4.8558902785,0.6785988807678223,0.49191713333129883,0
query_4432,4.672439328,1,4.437658075,0.3485679626464844,0.004291534423828125,0
query_4433,,0
query_4434,29.109913377,4,7.192950709750001,5.038440227508545,0.3656148910522461,0
query_4435,8.897418187,2,4.2271416085,0.4850625991821289,0.4957914352416992,0
query_4436,,0
query_4437,8.819191763,2,4.2850086205,0.4144906997680664,0.354766845703125,0
query_4438,105.609465347,19,5.527996532947369,3.3008926793148645,0.23828054729260895,0
query_4439,5.498450235,1,5.121439991,0.2779960632324219,0.007867813110351562,0
query_443,6.126263141,1,5.834971365,0.12111663818359375,0.0035762786865234375,0
query_4440,41.243079803,7,5.796437311857143,1.5840530395507812,0.6016322544642857,0
query_4441,11.070188695,2,5.286977146,0.5348920822143555,0.5679130554199219,0
query_4442,24.794438858,4,6.0790718275,0.4552602767944336,0.2574920654296875,0
query_4443,24.399156632,4,6.029322747,0.6836652755737305,0.3412961959838867,0
query_4444,,0
query_4445,,0
query_4446,9.501117622,1,9.106315153,0.1068115234375,0.004291534423828125,0
query_4447,9.652191515,2,4.6782406985,1.0380744934082031,0.3771781921386719,0
query_4448,7.803496722,1,7.276972839,0.09965896606445312,0.0035762786865234375,0
query_4449,7.362116499,1,6.860366946,0.09655952453613281,0.0035762786865234375,0
query_444,3.851151438,1,3.602733563,0.25653839111328125,0.009298324584960938,0
query_4450,,0
query_4451,28.537932769,1,28.04064088,0.2002716064453125,0.0050067901611328125,0
query_4452,79.314005955,15,5.234376571533333,0.2436955769856771,0.17333030700683594,0
query_4453,6.906338981,1,6.490994189,0.15616416931152344,0.003814697265625,0
query_4454,13.408796075,1,13.038374427,0.22125244140625,0.00858306884765625,0
query_4455,12.966009791,3,4.174506822666667,4.220008850097656,0.532229741414388,0
query_4456,4.069043168,1,3.667861498,0.1735687255859375,0.005245208740234375,0
query_4457,4.123672641,1,3.735509491,0.13208389282226562,0.0050067901611328125,0
query_4458,,0
query_4459,5.877690216,1,5.507928373,0.2865791320800781,0.008106231689453125,0
query_445,,0
query_4460,,0
query_4461,4.310325373,1,3.964634327,0.27942657470703125,0.0040531158447265625,0
