query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,2.733804306,3,0.42252955833333333,0.9502569834391276,0.883181889851888,0
query_2837,5.166632483,4,1.13310773875,1.3956427574157715,0.5306601524353027,0
query_2838,3.602881399,2,1.5727628405,0.36597251892089844,0.12671947479248047,0
query_2839,3.784580322,2,1.6680951855,0.4335641860961914,0.3451108932495117,0
query_283,4.203903841,3,1.0720995296666667,1.3760725657145183,1.415093739827474,0
query_2840,3.24658119,2,1.327195857,1.0211467742919922,0.5725622177124023,0
query_2841,1.585130935,1,1.192808047,0.1533031463623047,0.0035762786865234375,0
query_2842,6.39950492,4,1.453667248,1.0289549827575684,0.7881522178649902,0
query_2843,14.487030223,5,2.8169077768,3.4836292266845703,0.3448963165283203,0
query_2844,1.587763675,1,1.206701388,0.16117095947265625,0.004291534423828125,0
query_2845,1.946201386,1,1.55272772,0.1614093780517578,0.004291534423828125,0
query_2846,1.612047433,1,1.010491914,0.07390975952148438,0.0040531158447265625,0
query_2847,1.770338921,1,1.294122704,0.12826919555664062,0.0040531158447265625,0
query_2848,1.61274208,1,1.225414093,0.14138221740722656,0.004291534423828125,0
query_2849,8.133718679,5,1.5243094534,1.7441749572753906,0.5879878997802734,0
query_284,49.613573887,33,1.4748126276969695,0.6701801762436377,0.44549595225941047,0
query_2850,1.452537805,1,0.931154239,0.20885467529296875,0.0040531158447265625,0
query_2851,1.603479888,1,0.849543072,0.30922889709472656,0.007152557373046875,0
query_2852,1.648833974,1,1.066380595,0.29778480529785156,0.008106231689453125,0
query_2853,1.671599823,1,1.193160644,0.2498626708984375,0.0064373016357421875,0
query_2854,32.136497145,25,1.2254668308799999,0.5226135253906252,0.4027748107910157,0
query_2855,31.553969286,20,1.5502578274499998,4.406321048736571,0.30747652053833013,0
query_2856,4.187883111,2,1.834532496,0.39315223693847656,0.38611888885498047,0
query_2857,,0
query_2858,1.934000466,1,1.627622909,0.2429485321044922,0.009059906005859375,0
query_2859,2.240516676,1,1.700280879,0.16236305236816406,0.0045299530029296875,0
query_285,1.765218701,1,1.271490229,0.13399124145507812,0.008821487426757812,0
