query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,13.569548305,4,3.2073752315,1.6831755638122559,1.456618309020996,0
query_300,11.160116542,2,5.3440702425,0.6922483444213867,0.2315044403076172,0
query_3010,4.764181332,1,4.211934221,0.12254714965820312,0.0057220458984375,0
query_3011,5.865178355,1,5.488876241,0.19097328186035156,0.0035762786865234375,0
query_3012,11.079486391,1,10.731323026,0.13709068298339844,0.0040531158447265625,0
query_3013,12.292283997,2,5.951087168,0.5810260772705078,0.598907470703125,0
query_3014,7.179582501,1,6.937630299,0.10657310485839844,0.003814697265625,0
query_3015,6.293851008,1,6.056248766,0.1888275146484375,0.00762939453125,0
query_3016,30.095128085,5,5.891754366800001,0.39801597595214844,0.29273033142089844,0
query_3017,32.064259171,4,7.9260938014999995,1.7339587211608887,1.5477538108825684,0
query_3018,27.987830419,3,9.177988503,0.8109410603841146,0.7051626841227214,0
query_3019,20.924894802,3,6.800986811666666,0.5468527475992838,0.4030068715413412,0
query_301,4.100790518,1,3.639591336,0.07891654968261719,0.0035762786865234375,0
query_3020,4.762201888,1,4.320920491,0.18143653869628906,0.006198883056640625,0
query_3021,3.586230206,1,3.364695271,0.09632110595703125,0.0035762786865234375,0
query_3022,4.257735248,1,4.04402839,0.10085105895996094,0.003814697265625,0
query_3023,16.011148221,3,5.197689653666667,0.9667873382568359,0.5837281545003254,0
query_3024,20.171836642,4,4.8790886495,0.6986260414123535,0.49179792404174805,0
query_3025,,0
query_3026,8.842341026,2,4.083430168,0.4787445068359375,0.1423358917236328,0
query_3027,5.766446125,1,5.162900193,0.12350082397460938,0.003814697265625,0
query_3028,,0
query_3029,6.527678092,1,5.982440432,0.2574920654296875,0.003814697265625,0
query_302,14.996414868,1,14.749657715,0.12254714965820312,0.0035762786865234375,0
query_3030,26.994059224,4,6.6591565055,1.4244914054870605,0.6927847862243652,0
query_3031,,0
query_3032,,0
query_3033,,0
query_3034,10.009268984,1,9.790144893,0.2865791320800781,0.008106231689453125,0
query_3035,18.20450263,4,4.48444176825,1.2356042861938477,1.3166069984436035,0
query_3036,,0
query_3037,5.789782063,1,5.55877626,0.09846687316894531,0.008106231689453125,0
query_3038,,0
query_3039,15.504643125,3,4.997498720666667,0.7521311442057291,0.4485448201497396,0
query_303,4.896352469,1,4.536910917,0.04363059997558594,0.0035762786865234375,0
query_3040,14.632678059,3,4.7436116723333335,1.9838015238444011,0.7961591084798176,0
query_3041,24.263599127,3,7.978047433333333,0.9506543477376302,1.1716683705647788,0
query_3042,10.467801109,1,10.053552689,0.11754035949707031,0.003814697265625,0
query_3043,5.489595317,1,5.070417788,0.1857280731201172,0.007867813110351562,0
query_3044,,0
query_3045,11.262359873,2,5.378128855,0.8646249771118164,0.36656856536865234,0
query_3046,29.16779051,4,7.2040572557499996,0.6056427955627441,0.3306269645690918,0
query_3047,8.809389282,1,8.437977242,0.33092498779296875,0.00858306884765625,0
query_3048,27.99638519,3,9.199263255666667,4.620869954427083,0.5764961242675781,0
query_3049,,0
query_304,,0
query_3050,23.981067765,4,5.91268256125,0.6955265998840332,0.45603513717651367,0
query_3051,4.993569526,1,4.549481422,0.14925003051757812,0.003814697265625,0
query_3052,5.815203329,1,5.594577303,0.2837181091308594,0.008821487426757812,0
query_3053,6.834930956,1,6.593745807,0.16069412231445312,0.003814697265625,0
query_3054,5.321818997,1,5.091286616,0.17547607421875,0.003814697265625,0
query_3055,24.190632152,2,11.949556347,1.212000846862793,0.9218454360961914,0
query_3056,12.397314208,1,12.084564075,0.10967254638671875,0.0035762786865234375,0
query_3057,10.599105197,1,10.059761421,0.06866455078125,0.0035762786865234375,0
query_3058,15.147252227,3,4.904911015333333,2.1413962046305337,1.6798178354899087,0
query_3059,6.186571042,1,5.918713168,0.35691261291503906,0.008344650268554688,0
query_305,6.188477133,1,5.649961403,0.09918212890625,0.003814697265625,0
query_3060,74.657365095,13,5.698276845,0.38922750032865083,0.21032186654897836,0
query_3061,8.877370579,1,8.295061424,0.11110305786132812,0.0040531158447265625,0
query_3062,11.401574588,2,5.4839675595,0.8513927459716797,0.5910396575927734,0
query_3063,54.407564195,10,5.367768622,0.7927656173706055,0.6035089492797852,0
query_3064,4.17032431,1,3.792443601,0.24366378784179688,0.00476837158203125,0
query_3065,,0
query_3066,4.655860092,1,4.309069913,0.08487701416015625,0.0045299530029296875,0
query_3067,5.023279054,1,4.629116076,0.12874603271484375,0.00476837158203125,0
query_3068,21.882828983,4,5.371514863,0.2714991569519043,0.21535158157348633,0
query_3069,8.278583339,1,7.920004463,0.07963180541992188,0.0035762786865234375,0
query_306,21.34868035,4,5.1340585032499995,0.30356645584106445,0.22542476654052734,0
query_3070,4.77615145,1,4.486306054,0.20503997802734375,0.0035762786865234375,0
query_3071,10.194896239,2,4.9324415980000005,1.396775245666504,0.7096529006958008,0
query_3072,38.169391304,6,6.2505895748333336,0.7429122924804688,0.3661314646402995,0
query_3073,60.132694228,8,7.4162294937499995,1.2586414813995361,1.4998316764831543,0
query_3074,35.155775933,5,6.9708763812,1.854848861694336,1.4551639556884766,0
query_3075,26.144391934,4,6.4697950095,0.5878210067749023,0.337064266204834,0
query_3076,6.18004403,1,5.882393243,0.04363059997558594,0.003337860107421875,0
query_3077,16.576914687,3,5.334795023333333,0.7626215616861979,0.8958975474039714,0
query_3078,,0
query_3079,6.415224619,1,6.014913448,0.1163482666015625,0.0064373016357421875,0
query_307,26.453775073,3,8.656956623666666,0.6608963012695312,0.5985101064046223,0
query_3080,4.698061936,1,4.199916843,0.18668174743652344,0.007152557373046875,0
query_3081,10.085484738,1,9.732866379,0.11539459228515625,0.0045299530029296875,0
query_3082,72.800606073,15,4.803815973733332,0.4105726877848307,0.22786458333333334,0
query_3083,22.287123956,4,5.458936753250001,1.3202428817749023,1.8166303634643555,0
query_3084,7.417038182,1,7.001412079,0.09107589721679688,0.0035762786865234375,0
query_3085,7.433136325,1,7.190271413,0.11682510375976562,0.0035762786865234375,0
query_3086,6.849858315,1,6.403758579,0.17261505126953125,0.0035762786865234375,0
query_3087,5.417311674,1,5.080050611,0.3173351287841797,0.0035762786865234375,0
query_3088,,0
query_3089,4.695815332,1,4.215240864,0.09870529174804688,0.0040531158447265625,0
