query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,3.220289402,3,0.8766464153333333,0.4114309946695963,0.19049644470214844,0
query_8744,5.054499481,1,4.678396188,0.2894401550292969,0.009775161743164062,0
query_8745,0.881419912,1,0.662457882,0.20551681518554688,0.003814697265625,0
query_8746,1.133171887,1,0.777547792,0.12278556823730469,0.0035762786865234375,0
query_8747,1.57046269,1,1.227454606,0.23603439331054688,0.0035762786865234375,0
query_8748,1.052489251,1,0.664483946,0.17690658569335938,0.00762939453125,0
query_8749,2.779275276,3,0.798526509,1.2792746225992837,0.2946058909098307,0
query_874,0.790314163,1,0.575222013,0.1735687255859375,0.0057220458984375,0
query_8750,1.015821083,1,0.80134034,0.22101402282714844,0.0040531158447265625,0
query_8751,1.196461531,1,0.845514475,0.1735687255859375,0.018596649169921875,0
query_8752,7.703745171,5,1.4182108474000001,2.312946319580078,0.7378101348876953,0
query_8753,1.300483402,1,0.937508918,0.11181831359863281,0.008344650268554688,0
query_8754,2.733541837,3,0.773282456,1.2431939442952473,1.1546611785888672,0
query_8755,1.859219437,2,0.7301969024999999,0.4184246063232422,0.24199485778808594,0
query_8756,1.241387087,1,0.77551487,0.10752677917480469,0.0040531158447265625,0
query_8757,1.33776359,1,0.907062388,0.22268295288085938,0.0035762786865234375,0
query_8758,9.131636494,3,2.806155917,0.28228759765625,0.19669532775878906,0
query_8759,1.1842074,1,0.732898351,0.148773193359375,0.0035762786865234375,0
query_875,9.648152646,6,1.4991830548333334,0.4287560780843099,0.24549166361490884,0
query_8760,7.854678005,5,1.481778028,2.094745635986328,1.3217449188232422,0
query_8761,8.498597026,7,1.114905258,1.5673296792166573,0.5222729274204799,0
query_8762,0.974440846,1,0.593397305,0.06723403930664062,0.0035762786865234375,0
query_8763,1.122390036,1,0.748025322,0.20313262939453125,0.005245208740234375,0
query_8764,3.948091525,1,3.519110729,0.10776519775390625,0.0040531158447265625,0
query_8765,1.065532181,1,0.698448713,0.09250640869140625,0.0035762786865234375,0
query_8766,2.800317469,3,0.7590905243333333,0.7406870524088541,0.4916191101074219,0
query_8767,13.247748362,4,3.22100354375,2.575397491455078,0.34940242767333984,0
query_8768,25.953554442,32,0.7792465662499999,0.7448866963386538,0.5665794014930725,0
query_8769,0.9331073,1,0.57752426,0.10037422180175781,0.0040531158447265625,0
query_876,10.853301021,12,0.7999213771666667,1.2473066647847495,1.5903711318969727,0
query_8770,8.818454335,11,0.732236484,0.3056742928244851,0.16671961004083807,0
query_8771,2.655883431,1,2.314875092,0.10967254638671875,0.00476837158203125,0
query_8772,1.251437087,1,0.780602972,0.14281272888183594,0.003814697265625,0
query_8773,0.999967413,1,0.63802151,0.15163421630859375,0.0040531158447265625,0
query_8774,0.853397079,1,0.632577956,0.19931793212890625,0.0035762786865234375,0
query_8775,1.08210913,1,0.704816874,0.12230873107910156,0.003814697265625,0
query_8776,4.846538122,1,4.463783294,0.2522468566894531,0.004291534423828125,0
query_8777,25.650359248,26,0.9535267162307693,0.35109886756310094,0.28720268836388224,0
query_8778,0.793814501,1,0.565283282,0.4150867462158203,0.006198883056640625,0
query_8779,1.369115657,1,0.977269434,0.04839897155761719,0.0035762786865234375,0
query_877,1.165733615,1,0.816863682,0.07033348083496094,0.003337860107421875,0
query_8780,,0
query_8781,1.348061002,1,0.978587814,0.16951560974121094,0.0050067901611328125,0
