query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,2.480684219,1,1.658582909,0.07176399230957031,0.0035762786865234375,0
query_4052,,0
query_4053,9.404878643,2,4.512628464,0.9108781814575195,0.8208751678466797,0
query_4054,32.79154867,4,8.036060893,0.6395578384399414,0.5170702934265137,0
query_4055,4.108061048,1,3.668837642,0.13303756713867188,0.007152557373046875,0
query_4056,7.644290432,1,7.371666025,0.3180503845214844,0.0064373016357421875,0
query_4057,6.032233549,1,5.458736636,0.1895427703857422,0.0035762786865234375,0
query_4058,6.987506588,2,3.3423749935,1.1583566665649414,0.7176399230957031,0
query_4059,7.349243465,2,3.4386845394999996,0.6331205368041992,0.6679296493530273,0
query_405,4.176124833,1,3.808543317,0.2970695495605469,0.0045299530029296875,0
query_4060,,0
query_4061,5.497850429,1,5.110030864,0.23102760314941406,0.0059604644775390625,0
query_4062,21.848632495,5,4.288022849999999,1.6691207885742188,1.1206626892089844,0
query_4063,17.225095785,1,16.998190084,0.19669532775878906,0.0045299530029296875,0
query_4064,3.694405727,1,3.177291121,0.2868175506591797,0.01049041748046875,0
query_4065,3.32889922,1,2.680432749,0.14257431030273438,0.005245208740234375,0
query_4066,74.069155027,10,7.3329070534,0.9769439697265625,0.5757331848144532,0
query_4067,19.784648095,2,9.6294661435,1.1216402053833008,1.3216733932495117,0
query_4068,11.801774821,1,11.406239545,0.2892017364501953,0.0040531158447265625,0
query_4069,8.115688031,2,3.8143478045,0.1957416534423828,0.10669231414794922,0
query_406,13.021327041,1,12.712103824,0.23317337036132812,0.003814697265625,0
query_4070,4.98927816,1,4.624940126,0.18334388732910156,0.004291534423828125,0
query_4071,7.65111578,1,7.434170745,0.11467933654785156,0.00762939453125,0
query_4072,5.220434801,1,4.959846556,0.22459030151367188,0.0095367431640625,0
query_4073,4.464727063,1,4.219264395,0.41747093200683594,0.0073909759521484375,0
query_4074,4.046911721,1,3.733782096,0.1354217529296875,0.0040531158447265625,0
query_4075,,0
query_4076,4.949318344,1,4.401599196,0.2818107604980469,0.004291534423828125,0
query_4077,17.319874785,3,5.619393466333333,0.8899370829264323,1.4088948567708335,0
query_4078,,0
query_4079,5.141022217,1,4.902588773,0.10848045349121094,0.003814697265625,0
query_407,12.890526164,2,6.103520159,0.45990943908691406,0.3635883331298828,0
query_4080,81.842659334,16,5.074544482625,4.513651132583618,0.33909082412719727,0
query_4081,7.624152396,2,3.6473089025,0.5109310150146484,0.2987384796142578,0
query_4082,4.798664952,1,4.434759874,0.32401084899902344,0.00667572021484375,0
query_4083,8.717985031,2,4.1057728835,0.1800060272216797,0.1251697540283203,0
query_4084,,0
query_4085,4.871787397,1,4.635886672,0.13947486877441406,0.003814697265625,0
query_4086,31.420929808,5,6.1754861262,0.6509780883789062,0.33397674560546875,0
query_4087,4.705567807,1,4.25426574,0.20432472229003906,0.0040531158447265625,0
query_4088,4.634851136,1,4.287860531,0.09036064147949219,0.0040531158447265625,0
query_4089,22.443473427,4,5.470290835749999,1.950979232788086,0.694572925567627,0
query_408,5.46303595,1,5.247406815,0.18978118896484375,0.0054836273193359375,0
query_4090,5.078584686,1,4.827444435,0.1709461212158203,0.004291534423828125,0
query_4091,10.609155089,2,5.065402219,1.4292001724243164,0.767827033996582,0
query_4092,5.921880803,1,5.714377117,0.1442432403564453,0.005245208740234375,0
query_4093,6.139117409,1,5.90291819,0.1571178436279297,0.0069141387939453125,0
query_4094,32.915215883,6,5.4248103765,1.3953447341918945,0.5724827448527018,0
query_4095,19.69136896,4,4.8125331555,0.42384862899780273,0.29462575912475586,0
query_4096,22.976972209,3,7.542925247333334,0.7530848185221354,0.34356117248535156,0
query_4097,6.67998287,1,6.261174105,0.1316070556640625,0.0040531158447265625,0
query_4098,32.860175739,3,10.82949637,0.6165504455566406,0.47556559244791663,0
query_4099,16.135867905,2,7.8683040355,0.620722770690918,0.6943941116333008,0
query_409,4.426395539,1,4.172018043,0.1895427703857422,0.0059604644775390625,0
query_40,4.19704306,1,3.940195256,0.2930164337158203,0.008821487426757812,0
query_4100,40.073459303,8,4.921248062499999,0.946342945098877,0.6229579448699951,0
query_4101,,0
query_4102,5.588059872,1,5.362529261,0.07224082946777344,0.003814697265625,0
query_4103,16.520662246,1,16.230110294,0.24843215942382812,0.003814697265625,0
query_4104,24.856671183,5,4.891631306,0.6061077117919922,0.3129005432128906,0
query_4105,30.953217367,5,6.1160733282,1.6391754150390625,1.5128612518310547,0
query_4106,35.166273346,5,6.914445394,0.7400035858154297,0.3563404083251953,0
query_4107,24.769750791,4,6.1143002785,0.5227923393249512,0.35816431045532227,0
query_4108,4.387728729,1,4.15244809,0.1881122589111328,0.0035762786865234375,0
query_4109,4.733229028,1,4.313015358,0.21266937255859375,0.008106231689453125,0
query_410,8.767927021,2,4.09547646,0.28443336486816406,0.2682209014892578,0
query_4110,4.489975948,1,3.995326645,0.10037422180175781,0.0040531158447265625,0
query_4111,4.044270099,1,3.638687667,0.22101402282714844,0.006198883056640625,0
query_4112,58.381366113,14,4.134947703000001,0.8761712482997349,0.6384338651384628,0
query_4113,5.410881872,1,5.120212448,0.2741813659667969,0.0054836273193359375,0
query_4114,3.856221473,1,3.434926844,0.1850128173828125,0.0069141387939453125,0
query_4115,5.839145951,1,5.358196674,0.14352798461914062,0.004291534423828125,0
query_4116,4.796282049,1,4.538151084,0.1888275146484375,0.00476837158203125,0
query_4117,,0
query_4118,4.08665227,1,3.738990837,0.34928321838378906,0.01049041748046875,0
query_4119,6.775875361,1,6.370794085,0.2295970916748047,0.0054836273193359375,0
query_411,9.575624914,2,4.640423022,0.922083854675293,0.43070316314697266,0
query_4120,25.334646926,5,4.9798769648,1.03302001953125,0.7547378540039062,0
query_4121,7.551624017,1,7.334474252,0.12040138244628906,0.00476837158203125,0
query_4122,12.380501005,3,3.9626715076666668,0.36454200744628906,0.43408075968424475,0
query_4123,46.456590912,8,5.740549787,0.3961920738220215,0.3241300582885742,0
query_4124,,0
query_4125,16.389142026,3,5.323339141666667,0.8567174275716146,0.6341934204101562,0
query_4126,5.900926922,1,5.548169491,0.4451274871826172,0.0054836273193359375,0
query_4127,48.118312258,7,6.779993383714286,0.4554476056780134,0.3565379551478795,0
query_4128,,0
query_4129,13.267238694,3,4.317317407666667,0.6833871205647787,0.35309791564941406,0
query_412,4.467387556,1,4.112735887,0.1418590545654297,0.0040531158447265625,0
query_4130,18.869623303,3,6.1431965239999995,0.7776419321695963,0.44949849446614587,0
query_4131,5.632264244,1,5.242311674,0.09012222290039062,0.0035762786865234375,0
query_4132,36.650522921,5,7.250031653,2.4423599243164062,1.5815258026123047,0
query_4133,14.859871055,1,14.617607297,0.1316070556640625,0.003814697265625,0
query_4134,45.903472642,10,4.542837077500001,0.5732059478759766,0.3873586654663086,0
query_4135,5.851610417,1,5.566046355,0.14066696166992188,0.0045299530029296875,0
query_4136,13.476191411,1,13.212064007,0.15854835510253906,0.0040531158447265625,0
query_4137,31.40382914,4,7.65884731875,0.3923177719116211,0.25463104248046875,0
query_4138,19.932021412,4,4.78620834275,0.2905726432800293,0.28192996978759766,0
query_4139,14.197982349,1,13.806154146,0.15354156494140625,0.004291534423828125,0
query_413,3.62398815,1,3.354051799,0.17714500427246094,0.0035762786865234375,0
query_4140,9.103635712,2,4.3529618905,0.3159046173095703,0.17368793487548828,0
query_4141,7.085552845,1,6.705847717,0.19979476928710938,0.007867813110351562,0
query_4142,6.28931121,1,5.830091901,0.19741058349609375,0.0030994415283203125,0
query_4143,45.619360594,4,11.288703926750001,1.867830753326416,0.4246234893798828,0
query_4144,79.698269014,14,5.654617684500001,0.7878541946411134,0.6176914487566267,0
query_4145,36.402626631,9,3.9622247171111113,2.4926662445068355,1.5273623996310763,0
query_4146,65.671227216,12,5.42746182825,0.8452335993448894,0.642557938893636,0
query_4147,18.598472602,4,4.55539837875,4.796743392944336,0.4328489303588867,0
query_4148,34.264420004,6,5.616216619833334,1.6599496205647786,1.0499159495035808,0
query_4149,,0
query_414,31.356166326,2,15.461509233000001,0.8741617202758789,0.4614591598510742,0
query_4150,4.583304176,1,4.293008742,0.11897087097167969,0.003337860107421875,0
query_4151,5.898017975,1,5.565803416,0.133514404296875,0.003814697265625,0
query_4152,4.600647914,1,4.21006433,0.156402587890625,0.009775161743164062,0
query_4153,15.198504761,2,7.3887224184999996,0.44524669647216797,0.43463706970214844,0
query_4154,,0
query_4155,11.465572495,2,5.53863069,0.7545948028564453,0.23734569549560547,0
query_4156,4.820320334,1,4.537072415,0.2887248992919922,0.0040531158447265625,0
query_4157,4.174733123,1,3.937253942,0.08916854858398438,0.0035762786865234375,0
query_4158,22.675618275,3,7.343991915,0.6515185038248698,0.5310376485188801,0
query_4159,12.587914434,2,6.013186907,0.34677982330322266,0.2930164337158203,0
query_415,,0
query_4160,5.863460297,1,5.641794845,0.23126602172851562,0.011920928955078125,0
query_4161,8.657001208,2,4.0462323190000005,0.23305416107177734,0.13589859008789062,0
query_4162,4.188376171,1,3.958867902,0.20885467529296875,0.008106231689453125,0
query_4163,60.424209637,11,5.449436585454546,0.694318251176314,0.40216879411177203,0
query_4164,9.070887027,2,4.258097835,0.5238056182861328,0.4754066467285156,0
query_4165,14.100695151,3,4.516330345,1.0840098063151042,0.6902217864990234,0
query_4166,,0
