query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,4.062159722,2,1.5312222415,0.35369396209716797,0.28777122497558594,0
query_11391,3.515118837,1,3.12218599,0.15401840209960938,0.003814697265625,0
query_11392,7.524512625,2,3.560896476,1.635909080505371,0.2377033233642578,0
query_11393,50.251790345,11,4.5393859502727265,2.6903152465820312,2.180966463955966,0
query_11394,40.24352913,7,5.657223118571428,0.42544092450823107,0.2381461007254464,0
query_11395,,0
query_11396,2.69422029,1,2.433059271,0.30541419982910156,0.008821487426757812,0
query_11397,7.947002758,1,7.586791987,0.16164779663085938,0.0054836273193359375,0
query_11398,12.422976271,4,2.94653862475,0.44339895248413086,0.25403499603271484,0
query_11399,,0
query_1139,6.950031853,1,6.536814284,0.09179115295410156,0.003814697265625,0
query_113,6.465294033,2,3.006145632,0.7971525192260742,0.9044408798217773,0
query_11400,3.057557987,1,2.749792805,0.7605552673339844,0.009775161743164062,0
query_11401,10.286159005,2,4.8977347735,0.36406517028808594,0.22661685943603516,0
query_11402,49.830280749,9,5.475766336333333,1.923958460489909,1.5795760684543185,0
query_11403,3.854539235,1,3.645646165,0.29778480529785156,0.004291534423828125,0
query_11404,3.501593038,1,3.126911005,0.21338462829589844,0.009059906005859375,0
query_11405,21.631571152,4,5.350968174,3.4871697425842285,0.3522038459777832,0
query_11406,,0
query_11407,4.210777141,1,3.940736002,0.11014938354492188,0.0035762786865234375,0
query_11408,2.655238528,1,2.30885776,0.0782012939453125,0.003814697265625,0
query_11409,5.091789515,2,2.337369745,0.5997419357299805,0.44214725494384766,0
query_1140,,0
query_11410,3.54701993,1,3.169548944,0.12183189392089844,0.003814697265625,0
query_11411,,0
query_11412,3.637591775,1,3.17312598,0.18167495727539062,0.0095367431640625,0
query_11413,3.930658621,1,3.64113761,0.17833709716796875,0.008344650268554688,0
query_11414,3.971831452,1,3.619860308,0.0820159912109375,0.003814697265625,0
query_11415,3.630991134,1,3.291449493,0.21219253540039062,0.008821487426757812,0
query_11416,6.885897797,1,6.532233756,0.23102760314941406,0.00476837158203125,0
query_11417,17.358325462,4,4.24410107225,0.35649538040161133,0.33289194107055664,0
query_11418,,0
query_11419,,0
query_1141,6.085835115,1,5.734525844,0.25272369384765625,0.005245208740234375,0
query_11420,5.933182467,2,2.7317828575,0.3132820129394531,0.1480579376220703,0
query_11421,10.730176131,4,2.5139527025,1.0135769844055176,0.6564855575561523,0
query_11422,10.955654546,2,5.2581145025,0.4222393035888672,0.4286766052246094,0
query_11423,3.235126856,1,2.871436543,0.046253204345703125,0.003337860107421875,0
query_11424,,0
query_11425,6.622469124,2,3.1010621205,0.9301900863647461,0.9572505950927734,0
query_11426,12.970897326,4,3.0712602925,0.2949237823486328,0.21696090698242188,0
query_11427,3.574168426,1,3.285749952,0.08249282836914062,0.0035762786865234375,0
query_11428,9.470560408,3,2.9222646923333335,0.2636909484863281,0.1914501190185547,0
query_11429,37.967522558,11,3.381691645909091,0.23000890558416193,0.18030946904962714,0
query_1142,31.39112125,9,3.4089340868888893,0.7326602935791016,0.3661844465467665,0
query_11430,,0
query_11431,3.484348746,1,3.062344375,0.08440017700195312,0.0035762786865234375,0
query_11432,34.328691937,13,2.600060951307692,0.3549319047194261,0.2118624173677885,0
query_11433,2.675639322,1,2.24521517,0.08869171142578125,0.0035762786865234375,0
query_11434,2.884350984,1,2.464274214,0.08249282836914062,0.003814697265625,0
query_11435,3.62987061,1,3.211404008,0.08797645568847656,0.0035762786865234375,0
query_11436,2.668089914,1,2.438807142,0.15354156494140625,0.0059604644775390625,0
query_11437,16.050919793,5,3.0798455365999997,0.26397705078125,0.15382766723632812,0
query_11438,3.792201382,1,3.533777572,0.11658668518066406,0.0035762786865234375,0
query_11439,2.829984495,1,2.443597691,0.07367134094238281,0.004291534423828125,0
query_1143,48.853161775,16,3.0101720824374993,4.210084676742554,0.2376288175582886,0
query_11440,,0
query_11441,42.675516542,11,3.7959597184545455,2.596356651999734,2.209858460859819,0
query_11442,15.557879193,4,3.792306601,2.2481679916381836,0.47641992568969727,0
query_11443,77.545554514,23,3.336024230173913,5.702910215958305,0.566658766373344,0
query_11444,13.661823919,2,6.6123937205,0.4125833511352539,0.30350685119628906,0
query_11445,21.269070304,3,6.964399544333333,0.8569558461507162,0.5059242248535156,0
query_11446,10.692271635,4,2.50940924575,0.29480457305908203,0.2523660659790039,0
query_11447,2.779610277,1,2.377180153,0.11968612670898438,0.005245208740234375,0
query_11448,2.817744736,1,2.467129243,0.14448165893554688,0.0057220458984375,0
query_11449,2.722486128,1,2.418367999,0.09870529174804688,0.0040531158447265625,0
query_1144,2.802979888,1,2.429575792,0.04601478576660156,0.0035762786865234375,0
query_11450,2.939705647,1,2.706635837,0.09799003601074219,0.003814697265625,0
query_11451,2.604986216,1,2.225679972,0.1971721649169922,0.0040531158447265625,0
query_11452,11.34617914,1,10.991707122,0.18310546875,0.0035762786865234375,0
query_11453,,0
query_11454,42.899183133,11,3.831502999727272,0.23260983553799716,0.16509402881969104,0
query_11455,2.854492205,1,2.473730745,0.1010894775390625,0.0035762786865234375,0
