query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,34.680217424,2,16.844100509,3.308534622192383,1.2257099151611328,0
query_8917,30.69045901,1,30.351684605,0.3058910369873047,0.0035762786865234375,0
query_8918,29.265304418,1,28.869412964,0.40078163146972656,0.0035762786865234375,0
query_8919,31.068934208,1,30.515622459,0.0858306884765625,0.0035762786865234375,0
query_891,34.853453361,1,34.101893492,0.2655982971191406,0.003337860107421875,0
query_8920,26.616111741,1,26.180856653,0.41794776916503906,0.003337860107421875,0
query_8921,26.907637692,1,26.620517884,0.244140625,0.008344650268554688,0
query_8922,33.40890879,1,33.139240981,0.4563331604003906,0.0069141387939453125,0
query_8923,26.92855434,1,26.662881412,0.6921291351318359,0.0035762786865234375,0
query_8924,23.802948577,1,23.446695734,0.09512901306152344,0.0050067901611328125,0
query_8925,21.223656852,1,20.978184123,0.20313262939453125,0.0040531158447265625,0
query_8926,50.569994984,2,25.1229169295,5.536913871765137,0.4801750183105469,0
query_8927,,0
query_8928,27.167197232,1,26.911096747,0.202178955078125,0.0035762786865234375,0
query_8929,32.378375578,1,31.708788041,0.07963180541992188,0.0030994415283203125,0
query_892,19.165293193,1,18.7713954,0.12087821960449219,0.0035762786865234375,0
query_8930,24.149619347,1,23.757742305,0.194549560546875,0.00858306884765625,0
query_8931,33.122573017,1,32.753708234,0.2684593200683594,0.00476837158203125,0
query_8932,,0
query_8933,24.485717644,1,24.098787739,0.14925003051757812,0.007867813110351562,0
query_8934,20.325761429,1,19.988991374,0.13303756713867188,0.003814697265625,0
query_8935,31.214317377,1,30.859734306,0.24080276489257812,0.007867813110351562,0
query_8936,27.193355897,1,26.952614001,0.07748603820800781,0.0035762786865234375,0
query_8937,71.145786325,2,35.383194272,0.5788803100585938,0.2532005310058594,0
query_8938,31.802305341,1,31.604172591,0.18715858459472656,0.0073909759521484375,0
query_8939,21.488649268,1,20.975416556,0.09584426879882812,0.0035762786865234375,0
query_893,21.848040362,1,21.515612725,0.10251998901367188,0.003814697265625,0
query_8940,23.428344494,1,23.02388392,0.13446807861328125,0.006198883056640625,0
query_8941,57.45229922,2,28.4019499715,0.3820657730102539,0.11801719665527344,0
query_8942,28.97121081,1,28.325423915,0.14019012451171875,0.003337860107421875,0
query_8943,26.314921144,1,25.925797394,0.3714561462402344,0.009298324584960938,0
query_8944,28.691966476,1,28.463977488,0.3421306610107422,0.007867813110351562,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,34.514085697,1,34.272182707,0.1461505889892578,0.0045299530029296875,0
query_8949,34.985262596,1,34.53855357,0.13494491577148438,0.007152557373046875,0
query_894,31.003706388,1,30.711695954,0.3714561462402344,0.003814697265625,0
query_8950,28.199721172,1,27.732879762,0.3025531768798828,0.005245208740234375,0
query_8951,39.490605272,1,38.667601362,0.08153915405273438,0.0035762786865234375,0
query_8952,23.102354626,1,22.597308641,0.16307830810546875,0.0040531158447265625,0
query_8953,32.979396322,1,32.574238331,0.4215240478515625,0.0035762786865234375,0
query_8954,25.62809814,1,25.065726101,0.31638145446777344,0.0035762786865234375,0
query_8955,25.928943125,1,25.667628486,0.09965896606445312,0.003337860107421875,0
query_8956,27.222703611,1,26.831375723,0.27823448181152344,0.00667572021484375,0
query_8957,27.03390933,1,26.826296935,0.22220611572265625,0.00762939453125,0
query_8958,24.861787722,1,24.56440887,0.17833709716796875,0.00762939453125,0
query_8959,27.917913429,1,27.529372759,0.2644062042236328,0.008106231689453125,0
query_895,20.171480121,1,19.792863754,0.17023086547851562,0.0069141387939453125,0
query_8960,27.307267061,1,26.934385444,0.09608268737792969,0.00762939453125,0
query_8961,25.391430526,1,24.968793229,0.1518726348876953,0.0035762786865234375,0
query_8962,28.213396391,1,27.922531065,0.22268295288085938,0.0069141387939453125,0
query_8963,26.430529219,1,25.964897466,0.09894371032714844,0.0035762786865234375,0
query_8964,29.141509474,1,28.810867874,0.14257431030273438,0.0035762786865234375,0
query_8965,37.684178499,1,37.408884624,0.4687309265136719,0.003337860107421875,0
query_8966,39.00100979,1,38.596491026,0.27751922607421875,0.008344650268554688,0
query_8967,26.634235226,1,26.402126684,0.3254413604736328,0.007152557373046875,0
query_8968,33.449374213,1,33.088690993,0.3161430358886719,0.00667572021484375,0
query_8969,27.827555315,1,27.568430033,0.08940696716308594,0.003814697265625,0
query_896,28.686592138,1,28.366081414,0.23365020751953125,0.008344650268554688,0
query_8970,,0
query_8971,24.821308356,1,24.54386941,0.1800060272216797,0.003814697265625,0
query_8972,21.889398122,1,21.489123796,0.3428459167480469,0.0057220458984375,0
query_8973,17.26872261,1,16.833914541,0.2636909484863281,0.0064373016357421875,0
query_8974,23.176642255,1,22.690595251,0.2498626708984375,0.0035762786865234375,0
query_8975,24.622164691,1,24.229402561,0.10728836059570312,0.0035762786865234375,0
query_8976,27.440695089,1,26.659064493,0.13184547424316406,0.0035762786865234375,0
query_8977,,0
query_8978,50.625770833,1,49.885613812,0.2586841583251953,0.0035762786865234375,0
query_8979,47.574571915,2,23.3005306865,2.5240182876586914,0.2473592758178711,0
query_897,21.840092537,1,21.267475972,0.3230571746826172,0.00476837158203125,0
query_8980,23.261494843,1,22.88125646,0.3314018249511719,0.0054836273193359375,0
query_8981,30.599510757,1,30.218263017,0.26607513427734375,0.007152557373046875,0
query_8982,,0
query_8983,26.187244126,1,25.82572533,0.22840499877929688,0.003337860107421875,0
query_8984,,0
query_8985,33.411793816,1,33.136618589,0.2872943878173828,0.007152557373046875,0
query_8986,31.821846812,1,31.229408407,0.2300739288330078,0.0035762786865234375,0
query_8987,24.288818358,1,24.077655669,0.25272369384765625,0.00762939453125,0
query_8988,21.38560965,1,20.878080161,0.15306472778320312,0.0040531158447265625,0
query_8989,18.559150737,1,18.094498192,0.11563301086425781,0.003337860107421875,0
query_898,,0
query_8990,33.662617693,1,33.188012354,0.2582073211669922,0.003814697265625,0
query_8991,45.818005641,1,45.214324579,0.18167495727539062,0.0035762786865234375,0
query_8992,,0
query_8993,22.854993459,1,22.527655524,0.2529621124267578,0.0054836273193359375,0
query_8994,24.236982914,1,23.799493785,0.35643577575683594,0.0040531158447265625,0
query_8995,30.327141037,1,29.771887229,0.1373291015625,0.0035762786865234375,0
query_8996,20.615228736,1,20.381553225,0.110626220703125,0.003814697265625,0
query_8997,,0
query_8998,25.516847902,1,25.038796413,0.08487701416015625,0.003814697265625,0
query_8999,29.948271828,1,29.511048325,0.2682209014892578,0.00667572021484375,0
query_899,32.556974901,1,31.376555518,0.3285408020019531,0.0035762786865234375,0
query_89,33.580284573,1,33.349404789,0.24437904357910156,0.00667572021484375,0
query_8,23.906959818,1,23.241663958,0.08320808410644531,0.0030994415283203125,0
query_9000,28.617368099,1,27.492773533,0.5972385406494141,0.0035762786865234375,0
query_9001,28.274277055,1,27.439077379,0.32258033752441406,0.0040531158447265625,0
query_9002,58.690301456,2,29.1140837935,3.6880970001220703,0.1367330551147461,0
query_9003,23.536406673,1,22.955892426,0.1685619354248047,0.003814697265625,0
query_9004,31.268870963,1,30.9050349,0.1347064971923828,0.003337860107421875,0
query_9005,26.809809471,1,26.065142633,0.1239776611328125,0.003337860107421875,0
query_9006,,0
query_9007,24.977718079,1,24.124979373,0.11539459228515625,0.003814697265625,0
query_9008,27.453823538,1,27.03230417,0.1614093780517578,0.004291534423828125,0
query_9009,55.490304254,1,55.071833004,0.09036064147949219,0.003337860107421875,0
query_900,29.34831956,1,28.89646924,0.3554821014404297,0.0035762786865234375,0
query_9010,24.378536836,1,23.945238249,0.1430511474609375,0.0057220458984375,0
query_9011,24.682508283,1,24.203576281,0.14328956604003906,0.003337860107421875,0
query_9012,32.106402614,1,31.349063648,0.23245811462402344,0.003814697265625,0
query_9013,18.11703928,1,17.737057852,0.18858909606933594,0.007867813110351562,0
query_9014,28.715701382,1,27.993055229,0.18215179443359375,0.0040531158447265625,0
query_9015,27.99482651,1,27.579382699,0.4630088806152344,0.0059604644775390625,0
query_9016,22.739028955,1,22.127132681,0.23484230041503906,0.0035762786865234375,0
query_9017,23.772535883,1,23.317959847,0.37670135498046875,0.003814697265625,0
query_9018,26.836370513,1,26.150284091,0.10323524475097656,0.0035762786865234375,0
query_9019,23.820651281,1,23.44980484,0.28967857360839844,0.005245208740234375,0
query_901,,0
query_9020,33.629252089,1,33.205633348,0.11324882507324219,0.007867813110351562,0
query_9021,24.319843134,1,23.789084248,0.09369850158691406,0.003814697265625,0
query_9022,27.285242816,1,26.928678104,0.22411346435546875,0.0069141387939453125,0
query_9023,25.112167359,1,24.493951024,0.28777122497558594,0.003337860107421875,0
query_9024,80.204594284,3,26.456173225333334,0.8351008097330729,0.31550725301106775,0
query_9025,25.273760865,1,24.565723275,0.1270771026611328,0.0035762786865234375,0
query_9026,,0
query_9027,31.230656871,1,30.780934384,0.4401206970214844,0.003337860107421875,0
query_9028,,0
query_9029,32.185166923,1,31.762234218,0.32138824462890625,0.0069141387939453125,0
query_902,28.518444683,1,28.136821503,0.4928112030029297,0.0035762786865234375,0
query_9030,27.355962495,1,26.581731369,0.08058547973632812,0.003337860107421875,0
query_9031,25.596823573,1,24.901451513,0.19216537475585938,0.003337860107421875,0
query_9032,27.934285409,1,27.51356484,0.202178955078125,0.0035762786865234375,0
query_9033,27.192712611,1,26.951018365,0.3235340118408203,0.0057220458984375,0
query_9034,24.776026254,1,24.401080164,0.20051002502441406,0.003814697265625,0
query_9035,19.176163794,1,18.960494351,0.11157989501953125,0.006198883056640625,0
query_9036,22.38663046,1,22.0015795,0.22077560424804688,0.0035762786865234375,0
query_9037,38.50633194,1,38.148292611,0.194549560546875,0.00762939453125,0
query_9038,,0
query_9039,28.307073599,1,27.913059231,0.21123886108398438,0.0040531158447265625,0
query_903,36.579612491,1,35.952218281,0.16999244689941406,0.0035762786865234375,0
query_9040,26.923879472,1,26.398766944,0.4353523254394531,0.0040531158447265625,0
query_9041,29.981277003,1,29.70228606,0.1571178436279297,0.0035762786865234375,0
query_9042,26.001716329,1,25.758684756,0.18405914306640625,0.005245208740234375,0
query_9043,17.904893301,1,17.561718528,0.1685619354248047,0.0059604644775390625,0
query_9044,20.638180128,1,20.242265145,0.10228157043457031,0.0035762786865234375,0
query_9045,20.197909549,1,19.833594232,0.15926361083984375,0.0035762786865234375,0
query_9046,23.342107565,1,22.970845239,0.16307830810546875,0.003814697265625,0
query_9047,28.513833548,1,27.902747089,0.11014938354492188,0.003814697265625,0
query_9048,29.345655693,1,28.943647465,0.11110305786132812,0.0059604644775390625,0
query_9049,,0
query_904,26.459435724,1,26.107238149,0.3330707550048828,0.008344650268554688,0
query_9050,22.640655442,1,22.24294169,0.179290771484375,0.0035762786865234375,0
query_9051,29.715523587,1,29.476399931,0.2543926239013672,0.008821487426757812,0
query_9052,36.273444724,1,35.89433089,0.09894371032714844,0.003337860107421875,0
query_9053,25.431351692,1,24.957427555,0.19407272338867188,0.007152557373046875,0
query_9054,30.472861107,1,30.12662938,0.1647472381591797,0.007867813110351562,0
query_9055,43.063780872,2,21.1904786115,0.27763843536376953,0.1646280288696289,0
query_9056,60.381577523,2,29.782279573000004,0.35130977630615234,0.13744831085205078,0
