query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10134,0.811384363,1,0.394200439,0.2434253692626953,0.0035762786865234375,0
query_10135,0.890496954,1,0.308403055,0.18525123596191406,0.003814697265625,0
query_10136,0.559198038,1,0.266492362,0.3802776336669922,0.0050067901611328125,0
query_10137,0.27148532,1,0.060312966,0.20241737365722656,0.008344650268554688,0
query_10138,0.614045424,1,0.280666552,0.21767616271972656,0.0035762786865234375,0
query_10139,0.244141376,1,0.052824064,0.28586387634277344,0.00858306884765625,0
query_1013,0.677540966,1,0.283777192,0.35119056701660156,0.003814697265625,0
query_10140,0.348198831,1,0.141939268,0.3991127014160156,0.006198883056640625,0
query_10141,0.253584758,1,0.053038813,0.2071857452392578,0.00858306884765625,0
query_10142,0.402874533,1,0.185980136,0.40531158447265625,0.0035762786865234375,0
query_10143,0.340216189,1,0.120462649,0.2613067626953125,0.006198883056640625,0
query_10144,0.26882848,1,0.060507304,0.16689300537109375,0.0095367431640625,0
query_10145,0.449714334,1,0.18831201,0.17523765563964844,0.0035762786865234375,0
query_10146,0.419529447,1,0.213480368,0.4379749298095703,0.0035762786865234375,0
query_10147,0.261825404,1,0.05467883,0.17905235290527344,0.008344650268554688,0
query_10148,2.195132127,1,1.351785502,0.14972686767578125,0.0035762786865234375,0
query_10149,0.235669345,1,0.042858916,0.2849102020263672,0.00858306884765625,0
query_1014,0.232938747,1,0.042491788,0.22745132446289062,0.009059906005859375,0
query_10150,30.901343132,1,30.801654246,0.0,0.0,0
query_10151,0.305078962,1,0.088204012,0.9951591491699219,0.0069141387939453125,0
query_10152,0.350900095,1,0.135135629,0.43702125549316406,0.00476837158203125,0
query_10153,0.759398198,1,0.396926301,0.2818107604980469,0.003814697265625,0
query_10154,0.258316792,1,0.052737417,0.29397010803222656,0.008106231689453125,0
query_10155,0.23263866,1,0.041900608,0.27179718017578125,0.008344650268554688,0
query_10156,0.323546909,1,0.112221514,0.37360191345214844,0.007152557373046875,0
query_10157,0.354219776,1,0.114663148,0.17499923706054688,0.006198883056640625,0
query_10158,1.450164971,1,0.687464578,0.2722740173339844,0.0035762786865234375,0
query_10159,3.853059844,1,2.797508479,0.38909912109375,0.004291534423828125,0
query_1015,0.265460726,1,0.066695464,0.26226043701171875,0.00858306884765625,0
query_10160,1.223793415,1,0.55408907,0.1900196075439453,0.003337860107421875,0
query_10161,0.796944695,1,0.439349917,0.3147125244140625,0.003814697265625,0
query_10162,0.772965466,1,0.300047464,0.18215179443359375,0.0035762786865234375,0
query_10163,0.233209647,1,0.043063764,0.29468536376953125,0.00858306884765625,0
query_10164,0.393802559,1,0.173913402,0.3426074981689453,0.0035762786865234375,0
query_10165,26.467760537,1,19.418247403,0.32711029052734375,0.004291534423828125,0
query_10166,1.299121937,1,0.935591027,0.31065940856933594,0.0040531158447265625,0
query_10167,0.417483635,1,0.22741917,0.31375885009765625,0.0040531158447265625,0
query_10168,31.24054346,1,31.140892412,0.0,0.0,0
query_10169,31.163492674,1,31.063330288,0.0,0.0,0
query_1016,0.536567677,1,0.150504507,0.8113384246826172,0.00667572021484375,0
query_10170,0.24393449,1,0.05259539,0.30994415283203125,0.008821487426757812,0
query_10171,0.623345594,1,0.351369353,0.4208087921142578,0.0035762786865234375,0
query_10172,0.477532715,1,0.165271932,0.4124641418457031,0.003814697265625,0
query_10173,0.692781522,1,0.348785694,0.20194053649902344,0.0035762786865234375,0
