query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,3.905469329,10,0.26673698840000004,1.7120838165283203,2.373337745666504,0
query_995,2.994582897,4,0.5732954269999999,0.3829002380371094,0.3319978713989258,0
query_9960,8.802873948,13,0.6101112794615385,0.4231562981238732,0.2382535200852614,0
query_9961,1.493423279,1,1.143818759,0.16117095947265625,0.0045299530029296875,0
query_9962,0.945454432,1,0.525933996,0.15974044799804688,0.0040531158447265625,0
query_9963,1.316533525,1,1.0412845,0.12111663818359375,0.0040531158447265625,0
query_9964,1.460810774,2,0.525030052,1.3496875762939453,0.8302927017211914,0
query_9965,1.530516703,1,1.027339386,0.20313262939453125,0.008106231689453125,0
query_9966,4.312264204,4,0.963896641,0.43123960494995117,0.2887248992919922,0
query_9967,1.136786865,1,0.669456268,0.28967857360839844,0.007867813110351562,0
query_9968,1.413374472,1,0.823420302,0.1621246337890625,0.004291534423828125,0
query_9969,0.920683802,1,0.640753966,0.23174285888671875,0.007152557373046875,0
query_996,2.197792833,2,0.8767611325,1.108407974243164,0.4477500915527344,0
query_9970,1.08948677,1,0.666117194,0.05936622619628906,0.0035762786865234375,0
query_9971,1.019257884,1,0.719255776,0.1876354217529297,0.0050067901611328125,0
query_9972,21.886090003,5,4.3258667846,2.0720481872558594,1.5164375305175781,0
query_9973,,0
query_9974,7.389058614,1,7.025000775,0.492095947265625,0.0050067901611328125,0
query_9975,19.063320423,26,0.693993910076923,0.6075822390042819,0.47322419973520136,0
query_9976,0.862144199,1,0.635002865,0.36454200744628906,0.00858306884765625,0
query_9977,3.165084975,4,0.6081191405,0.3701448440551758,0.30308961868286133,0
query_9978,1.581268212,2,0.506226329,0.6061792373657227,0.2695322036743164,0
query_9979,1.133043035,1,0.743481203,0.46133995056152344,0.007867813110351562,0
query_997,1.080900868,1,0.666046715,0.13685226440429688,0.0040531158447265625,0
query_9980,2.586074842,3,0.757187242,1.1852582295735676,0.9955565134684246,0
query_9981,1.109494942,1,0.731049978,0.24271011352539062,0.0045299530029296875,0
query_9982,1.370907055,2,0.548086458,0.8298158645629883,0.9932518005371094,0
query_9983,0.751281513,1,0.486794656,0.12636184692382812,0.0040531158447265625,0
query_9984,0.960518487,1,0.582150482,0.09989738464355469,0.0040531158447265625,0
query_9985,4.634858509,6,0.6767981186666667,1.9999345143636067,0.5323886871337891,0
query_9986,1.50948592,2,0.557543149,0.5742311477661133,1.0324716567993164,0
query_9987,0.589844442,1,0.372156982,0.10800361633300781,0.008344650268554688,0
query_9988,0.66680364,1,0.414716924,0.15807151794433594,0.007867813110351562,0
query_9989,3.417109995,3,0.9684330786666667,1.0494391123453777,1.083532969156901,0
query_998,6.496337645,7,0.841856172,1.5626975468226842,0.6897108895438059,0
query_9990,0.889940676,1,0.628299291,0.19288063049316406,0.01049041748046875,0
query_9991,0.851215412,1,0.452594762,0.11157989501953125,0.005245208740234375,0
query_9992,0.927681506,1,0.59786833,0.1556873321533203,0.0050067901611328125,0
query_9993,11.063758593,16,0.65498046775,0.8842200040817261,0.5737990140914916,0
query_9994,15.718098358,23,0.666155892173913,2.0855095075524375,2.438835475755775,0
query_9995,17.018358228,21,0.7715576750952383,5.046719596499488,0.6054355984642393,0
query_9996,3.91689129,5,0.653743417,0.32329559326171875,0.2505302429199219,0
query_9997,2.75711669,4,0.6214522419999999,1.3911724090576172,1.5123486518859863,0
query_9998,94.278405673,100,0.9383724025400001,1.2106204032897951,1.0024452209472663,0
query_9999,7.592772094,12,0.5866049570833334,0.3949602444966634,0.2687176068623861,0
query_999,1.055235819,1,0.846303846,0.16045570373535156,0.004291534423828125,0
query_99,0.857373665,1,0.573842037,0.18453598022460938,0.00476837158203125,0
query_9,2.099226204,3,0.560350712,2.213080724080404,1.5088717142740884,0
