query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2205,69.259260858,1,69.031807728,0.10013580322265625,0.007867813110351562,0
query_2206,28.503519187,1,27.634666816,0.17881393432617188,0.003337860107421875,0
query_2207,34.845502252,1,34.150554014,0.11038780212402344,0.003337860107421875,0
query_2208,,0
query_2209,32.405382045,1,31.92317887,0.1647472381591797,0.0035762786865234375,0
query_220,28.381353991,1,28.125454527,0.3781318664550781,0.003814697265625,0
query_2210,30.793685892,1,30.258421761,0.17380714416503906,0.0035762786865234375,0
query_2211,46.490836757,2,22.82024406,0.23984909057617188,0.17595291137695312,0
query_2212,25.585576991,1,25.249834011,0.35834312438964844,0.003814697265625,0
query_2213,28.735338311,1,28.323794368,0.09489059448242188,0.0035762786865234375,0
query_2214,,0
query_2215,29.599874359,1,29.277539107,0.12564659118652344,0.0035762786865234375,0
query_2216,33.002890515,1,32.565592308,0.15425682067871094,0.0040531158447265625,0
query_2217,100.865522759,3,33.44502479366667,2.6775201161702475,1.468817392985026,0
query_2218,31.723936093,1,31.214500587,0.1678466796875,0.0050067901611328125,0
query_2219,25.056810507,1,24.796510841,0.12922286987304688,0.00476837158203125,0
query_221,,0
query_2220,32.639802536,1,32.364148414,0.11038780212402344,0.003337860107421875,0
query_2221,45.591697234,1,44.954858344,0.11467933654785156,0.003337860107421875,0
query_2222,93.621598111,3,30.998267332999998,0.5855560302734375,0.2433458964029948,0
query_2223,27.217551579,1,26.890317725,0.14734268188476562,0.003814697265625,0
query_2224,94.045106017,2,46.820899263,2.487659454345703,0.4578828811645508,0
query_2225,23.438541694,1,23.18679932,0.179290771484375,0.003337860107421875,0
query_2226,23.815313818,1,23.503331035,0.23794174194335938,0.009298324584960938,0
query_2227,,0
query_2228,29.809321795,1,29.560980458,0.24557113647460938,0.008106231689453125,0
query_2229,25.13597022,1,24.724650856,0.42128562927246094,0.003337860107421875,0
query_222,38.491362208,1,37.061244031,0.2193450927734375,0.003814697265625,0
query_2230,33.566678993,1,33.218924077,0.11968612670898438,0.0073909759521484375,0
query_2231,28.705195668,1,28.300879613,0.16546249389648438,0.00762939453125,0
query_2232,,0
query_2233,37.019939715,1,36.677536259,0.31304359436035156,0.0073909759521484375,0
query_2234,,0
query_2235,30.624248169,1,30.367885608,0.3936290740966797,0.0040531158447265625,0
query_2236,37.583081292,1,37.339040729,0.2598762512207031,0.0045299530029296875,0
query_2237,23.717636162,1,23.27796502,0.1800060272216797,0.007867813110351562,0
query_2238,28.13414505,1,27.457063612,0.1220703125,0.003337860107421875,0
query_2239,23.846934551,1,23.407764496,0.286102294921875,0.003814697265625,0
query_223,,0
query_2240,42.784549957,1,42.458486039,0.29397010803222656,0.0035762786865234375,0
query_2241,25.581723149,1,25.321955649,0.8332729339599609,0.0059604644775390625,0
query_2242,29.2743157,1,28.929005576,0.20074844360351562,0.0040531158447265625,0
query_2243,94.458209444,3,31.289093808333334,2.840836842854818,1.5186468760172525,0
query_2244,64.34082106,2,31.8068773885,3.97491455078125,0.1289844512939453,0
query_2245,21.58125382,1,21.251248162,0.2334117889404297,0.00667572021484375,0
query_2246,35.86412651,1,35.491329055,0.2434253692626953,0.0059604644775390625,0
query_2247,25.024905456,1,24.735470891,0.2262592315673828,0.005245208740234375,0
query_2248,27.874582862,1,27.486001677,0.06628036499023438,0.0050067901611328125,0
query_2249,31.608510953,1,30.825195205,0.28705596923828125,0.004291534423828125,0
query_224,34.286191733,1,34.078066946,0.24271011352539062,0.0035762786865234375,0
query_2250,37.091015531,1,36.729791209,0.2315044403076172,0.004291534423828125,0
query_2251,36.081497745,1,35.710832497,0.05817413330078125,0.0035762786865234375,0
query_2252,33.529478813,1,32.960273598,0.16832351684570312,0.003337860107421875,0
query_2253,32.834770881,1,32.447704704,0.22721290588378906,0.0059604644775390625,0
query_2254,25.191408306,1,24.930774261,0.20813941955566406,0.0073909759521484375,0
query_2255,19.184031353,1,18.729467005,0.1652240753173828,0.003337860107421875,0
query_2256,78.211927993,3,25.846453157,0.375827153523763,0.2365907033284505,0
query_2257,29.400652348,1,28.845237707,0.240325927734375,0.0035762786865234375,0
query_2258,26.020211465,1,25.729330786,0.13637542724609375,0.003814697265625,0
query_2259,38.074938628,1,37.56108658,0.095367431640625,0.003337860107421875,0
query_225,38.405832099,1,37.987389716,0.17642974853515625,0.0050067901611328125,0
query_2260,25.31920984,1,24.833531921,0.24580955505371094,0.0040531158447265625,0
query_2261,37.892103623,1,37.542331843,0.54931640625,0.018835067749023438,0
query_2262,,0
query_2263,37.211073119,1,36.821996973,0.12922286987304688,0.0040531158447265625,0
query_2264,36.499063847,1,36.255575294,0.22482872009277344,0.00667572021484375,0
query_2265,32.622110789,1,32.220665432,0.2689361572265625,0.003814697265625,0
query_2266,40.555354373,1,40.17371783,0.2548694610595703,0.007867813110351562,0
query_2267,21.924868117,1,21.608128659,0.18095970153808594,0.0069141387939453125,0
query_2268,23.282574815,1,22.855636537,0.19216537475585938,0.003814697265625,0
query_2269,25.250563721,1,24.68368216,0.2684593200683594,0.003814697265625,0
query_226,28.22990868,1,28.008276767,0.2472400665283203,0.0040531158447265625,0
query_2270,35.620508106,1,35.35122817,0.2105236053466797,0.003814697265625,0
query_2271,36.329773703,1,35.974047265,0.19359588623046875,0.0069141387939453125,0
query_2272,31.239084709,1,30.91742491,0.4203319549560547,0.0054836273193359375,0
query_2273,40.838870122,1,40.29921169,0.1251697540283203,0.003814697265625,0
query_2274,23.409968894,1,22.945407475,0.22125244140625,0.00476837158203125,0
query_2275,24.10930715,1,23.636716991,0.15234947204589844,0.0035762786865234375,0
query_2276,28.297920836,1,27.843900797,0.22268295288085938,0.004291534423828125,0
query_2277,44.15725638,1,43.810767378,0.7512569427490234,0.0040531158447265625,0
query_2278,38.000460877,1,37.52382558,0.2624988555908203,0.00762939453125,0
query_2279,31.344234346,1,30.920144499,0.16689300537109375,0.003337860107421875,0
query_227,27.861064344,1,27.382274314,0.2989768981933594,0.0059604644775390625,0
query_2280,26.986398638,1,26.541056181,0.29850006103515625,0.0035762786865234375,0
query_2281,31.592814671,1,31.216861063,0.11706352233886719,0.003814697265625,0
query_2282,25.740922899,1,25.397889049,0.10633468627929688,0.0040531158447265625,0
query_2283,30.487645337,1,30.196632709,0.27680397033691406,0.020503997802734375,0
query_2284,30.948015592,1,30.727888785,0.1811981201171875,0.0035762786865234375,0
query_2285,34.296021763,1,33.188135233,0.21028518676757812,0.003814697265625,0
query_2286,22.300860522,1,21.81085811,0.20694732666015625,0.0035762786865234375,0
query_2287,15.916758003,1,15.410386568,0.16450881958007812,0.0035762786865234375,0
query_2288,29.956136884,1,29.195980392,0.2646446228027344,0.0035762786865234375,0
query_2289,33.700749835,1,33.274309509,0.16045570373535156,0.003814697265625,0
query_228,26.613555953,1,25.998153465,0.3757476806640625,0.0035762786865234375,0
query_2290,24.660930513,1,24.202744488,0.11658668518066406,0.0040531158447265625,0
query_2291,,0
query_2292,,0
query_2293,25.011376584,1,24.517970023,0.18596649169921875,0.00762939453125,0
query_2294,22.240066971,1,21.941143564,0.11277198791503906,0.003337860107421875,0
query_2295,29.075770982,1,28.70614545,0.10514259338378906,0.0095367431640625,0
query_2296,32.128806176,1,31.665831724,0.25153160095214844,0.003337860107421875,0
query_2297,29.416020545,1,29.177945021,0.31113624572753906,0.008106231689453125,0
query_2298,28.932472846,1,28.470907665,0.25081634521484375,0.0035762786865234375,0
query_2299,37.12556814,1,36.764254775,0.2124309539794922,0.00667572021484375,0
query_229,31.929639301,1,31.545409558,0.09417533874511719,0.00762939453125,0
query_22,84.077686284,2,41.3749901315,2.14231014251709,1.2525320053100586,0
query_2300,25.788379253,1,25.349431537,0.2148151397705078,0.009775161743164062,0
query_2301,23.047748924,1,22.771739804,0.20122528076171875,0.007867813110351562,0
query_2302,19.50186065,1,19.078369784,0.26607513427734375,0.00667572021484375,0
query_2303,25.684397536,1,25.382086912,0.3001689910888672,0.003337860107421875,0
query_2304,25.752727397,1,25.527506209,0.2703666687011719,0.0064373016357421875,0
query_2305,20.854626004,1,20.473763784,0.10466575622558594,0.0035762786865234375,0
query_2306,20.153756689,1,19.216375755,0.14472007751464844,0.003814697265625,0
query_2307,20.476238284,1,20.09280325,0.22101402282714844,0.00762939453125,0
query_2308,32.80069945,1,32.318424144,0.32639503479003906,0.0035762786865234375,0
query_2309,20.312113047,1,19.946773045,0.21195411682128906,0.005245208740234375,0
query_230,25.120889806,1,24.783047785,0.1823902130126953,0.003337860107421875,0
query_2310,27.767526115,1,27.54111349,0.14352798461914062,0.0035762786865234375,0
query_2311,21.241573424,1,20.863438421,0.10824203491210938,0.0035762786865234375,0
query_2312,15.117646611,1,14.494732275,0.48160552978515625,0.003337860107421875,0
query_2313,19.917098709,1,19.155308982,0.2014636993408203,0.0035762786865234375,0
