query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,1.826508912,3,0.338864617,1.1657873789469402,1.2411276499430337,0
query_10175,33.06910739,33,0.9667839840909089,0.5105481003270005,0.3729805801853989,0
query_10176,2.03155235,1,1.753461556,0.1068115234375,0.0040531158447265625,0
query_10177,1.496655252,1,1.27060356,0.12993812561035156,0.006198883056640625,0
query_10178,2.890120791,2,1.21646504,0.7131099700927734,0.8026361465454102,0
query_10179,1.442602836,1,1.031487233,0.1876354217529297,0.0054836273193359375,0
query_1017,1.368564558,1,0.934657937,0.19431114196777344,0.00762939453125,0
query_10180,4.86155849,4,1.07666764,0.37211179733276367,0.34999847412109375,0
query_10181,1.114346576,1,0.889101801,0.1614093780517578,0.005245208740234375,0
query_10182,1.674503754,1,1.398121458,0.10800361633300781,0.003814697265625,0
query_10183,1.349641317,1,0.953210806,0.2129077911376953,0.010251998901367188,0
query_10184,1.284599214,1,0.892985318,0.2646446228027344,0.009059906005859375,0
query_10185,1.446721155,1,1.060493748,0.19311904907226562,0.0059604644775390625,0
query_10186,1.903218297,1,1.332765699,0.07772445678710938,0.0035762786865234375,0
query_10187,4.858348429,3,1.4698966516666667,0.32258033752441406,0.21847089131673175,0
query_10188,1.637212783,1,1.261971495,0.13899803161621094,0.0045299530029296875,0
query_10189,9.683281649,4,2.32567344525,0.5804300308227539,0.37741661071777344,0
query_1018,5.962365334,4,1.31257088075,1.3347864151000977,1.234591007232666,0
query_10190,1.266411877,1,1.001020125,0.23031234741210938,0.00858306884765625,0
query_10191,1.836442929,1,1.484803372,0.1220703125,0.00476837158203125,0
query_10192,1.273709996,1,0.957332278,0.11038780212402344,0.0040531158447265625,0
query_10193,1.108559706,1,0.758506679,0.24509429931640625,0.007152557373046875,0
query_10194,2.424091999,2,0.9801639085,1.7910003662109375,0.9542703628540039,0
query_10195,1.21753669,1,0.844032432,0.25963783264160156,0.0069141387939453125,0
query_10196,1.223888999,1,0.754905453,0.3628730773925781,0.0073909759521484375,0
query_10197,,0
query_10198,,0
query_10199,1.321197344,1,1.012109603,0.23031234741210938,0.009298324584960938,0
query_1019,2.272880754,2,0.9413345639999999,0.7914304733276367,1.0374784469604492,0
query_101,1.321874713,1,0.955138777,0.19431114196777344,0.006198883056640625,0
query_10200,1.107739278,1,0.755240608,0.21219253540039062,0.008821487426757812,0
query_10201,1.210350604,1,0.821618933,0.08296966552734375,0.003814697265625,0
query_10202,,0
query_10203,1.082642746,1,0.755505945,0.10728836059570312,0.004291534423828125,0
query_10204,,0
query_10205,1.28703744,1,0.909018023,0.19168853759765625,0.0073909759521484375,0
query_10206,,0
query_10207,1.427108142,1,1.022280263,0.5190372467041016,0.007152557373046875,0
query_10208,93.793166318,110,0.8385003122999997,0.8998914198441939,0.7464343851262871,0
query_10209,1.276659793,1,0.813759832,0.21886825561523438,0.004291534423828125,0
query_1020,15.232477535,14,1.0421605123571425,0.3781318664550782,0.2244200025285993,0
query_10210,2.039255572,1,1.531080064,0.1442432403564453,0.005245208740234375,0
query_10211,4.51058793,4,0.9983397934999999,1.7551183700561523,0.5179643630981445,0
query_10212,2.256856532,2,0.9732969065000001,0.645756721496582,0.47147274017333984,0
query_10213,3.282696611,2,1.356606816,0.3610849380493164,0.370025634765625,0
query_10214,1.340179878,1,0.948371185,0.20456314086914062,0.0040531158447265625,0
query_10215,1.591451953,1,1.220625334,0.07367134094238281,0.0057220458984375,0
query_10216,3.227897502,3,0.9323402949999999,0.7674694061279297,0.6283919016520183,0
query_10217,1.17114749,1,0.771234436,0.06198883056640625,0.0035762786865234375,0
query_10218,3.352171615,3,0.9407831910000001,0.6612936655680338,0.6193319956461589,0
query_10219,2.098072013,1,1.817948259,0.26226043701171875,0.00476837158203125,0
query_1021,1.148166294,1,0.702201433,0.1957416534423828,0.0064373016357421875,0
query_10220,1.118036946,1,0.684469857,0.17952919006347656,0.0040531158447265625,0
query_10221,2.866331311,3,0.8210960976666667,0.9285608927408854,0.6278355916341145,0
query_10222,1.227936726,1,0.721761377,0.12969970703125,0.0050067901611328125,0
query_10223,,0
query_10224,3.314797678,3,0.952344787,0.5137920379638672,0.34459431966145837,0
query_10225,16.441423334,18,0.8654441682222223,0.4105567932128906,0.282499525282118,0
query_10226,1.026738353,1,0.791508768,0.2777576446533203,0.00762939453125,0
query_10227,1.787019345,1,1.393603909,0.0858306884765625,0.0040531158447265625,0
query_10228,2.405805898,2,0.9779077295,1.0346174240112305,0.5292892456054688,0
query_10229,1.188141064,1,0.909145089,0.09894371032714844,0.003814697265625,0
query_1022,1.193557896,1,0.814432366,0.22482872009277344,0.006198883056640625,0
query_10230,3.353790644,4,0.6988012975,0.6363391876220703,0.6241798400878906,0
query_10231,0.939072094,1,0.645497577,0.15664100646972656,0.0045299530029296875,0
query_10232,0.931347871,1,0.652701277,0.2541542053222656,0.009298324584960938,0
query_10233,50.763146187,55,0.9064059158727272,0.43193210255015974,0.2808007326993074,0
query_10234,1.943572344,1,1.397886302,0.17976760864257812,0.0045299530029296875,0
query_10235,17.151276554,15,1.1054516054666665,0.5036195119222006,0.29214223225911456,0
query_10236,1.631788279,1,1.209744334,0.1621246337890625,0.0050067901611328125,0
query_10237,4.513342206,5,0.7682601522000001,1.9064903259277344,0.4608154296875,0
query_10238,1.313729272,1,1.02340903,0.1804828643798828,0.004291534423828125,0
query_10239,15.14199943,17,0.8459182452941176,4.183558856739718,0.2747143016142004,0
query_1023,3.388717554,4,0.70810580725,1.808464527130127,0.9426474571228027,0
query_10240,2.495840043,2,1.04509411,0.26476383209228516,0.2142190933227539,0
query_10241,4.794564918,5,0.8149838452,2.9481887817382812,0.34890174865722656,0
query_10242,0.910055525,1,0.588443568,0.1995563507080078,0.008106231689453125,0
query_10243,1.266530846,1,0.881857926,0.1766681671142578,0.009059906005859375,0
query_10244,,0
query_10245,,0
query_10246,1.379665827,1,0.906481867,0.0934600830078125,0.0045299530029296875,0
query_10247,22.995403197,29,0.7674849532413793,2.4575693853970235,2.5893737529886174,0
query_10248,1.056613685,1,0.637200152,0.09036064147949219,0.003814697265625,0
query_10249,13.474707734,16,0.8034274479375,3.776803612709045,2.6006251573562627,0
query_1024,,0
query_10250,,0
query_10251,1.362873128,1,0.949920055,0.07581710815429688,0.005245208740234375,0
query_10252,6.96178248,5,1.3013600177999998,2.9607295989990234,1.6303539276123047,0
query_10253,3.739177113,3,1.075687286,0.5153020222981771,0.33839543660481775,0
query_10254,1.126996861,1,0.852444238,0.15997886657714844,0.005245208740234375,0
query_10255,1.346815933,1,0.911092931,0.24509429931640625,0.008821487426757812,0
query_10256,1.283798672,1,0.867710715,0.13566017150878906,0.004291534423828125,0
query_10257,1.466495854,1,1.005647386,0.10442733764648438,0.0045299530029296875,0
