query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,4.378062752,6,0.444077662,0.4104773203531901,0.2569754918416341,0
query_10349,1.351027882,1,0.838744591,0.26035308837890625,0.007867813110351562,0
query_1034,7.925659451,5,1.4792578217999999,2.759885787963867,1.844167709350586,0
query_10350,,0
query_10351,1.878756109,1,1.202684441,0.16450881958007812,0.0040531158447265625,0
query_10352,1.590784202,1,0.875599828,0.07176399230957031,0.0050067901611328125,0
query_10353,2.843845485,2,0.9548621829999999,1.0138750076293945,1.2985467910766602,0
query_10354,8.265348709,8,0.916482254625,1.1208653450012207,0.8005201816558839,0
query_10355,4.394171097,3,1.097392326,0.7007122039794922,0.38743019104003906,0
query_10356,1.592945303,1,1.055761681,0.13756752014160156,0.0040531158447265625,0
query_10357,44.247309854,29,1.4827232669655173,0.6552318046832908,0.4568511042101629,0
query_10358,,0
query_10359,2.031598912,1,1.682519785,0.31948089599609375,0.009298324584960938,0
query_1035,9.000545561,6,1.3898697389999999,4.72410519917806,0.4157225290934245,0
query_10360,9.332628629,6,1.4473655786666666,0.9293953577677408,0.8443991343180338,0
query_10361,1.755283271,1,1.349058042,0.47707557678222656,0.00858306884765625,0
query_10362,,0
query_10363,1.74384426,1,1.371608057,0.10323524475097656,0.005245208740234375,0
query_10364,1.566589452,1,1.212337242,0.15544891357421875,0.0054836273193359375,0
query_10365,,0
query_10366,11.625502469,8,1.352262422625,0.5078613758087158,0.37467479705810547,0
query_10367,3.693158036,2,1.650522657,1.611471176147461,0.24020671844482422,0
query_10368,2.017606615,1,1.640695725,0.07271766662597656,0.004291534423828125,0
query_10369,2.451138366,1,2.192783199,0.14281272888183594,0.0059604644775390625,0
query_1036,14.350147424,10,1.3600826075999999,0.6487369537353516,0.4508018493652344,0
query_10370,6.15206311,4,1.43684639,3.1951069831848145,0.4501938819885254,0
query_10371,4.964712942,2,2.099327296,1.610875129699707,0.29838085174560547,0
query_10372,1.752988945,1,1.211601901,0.11920928955078125,0.0040531158447265625,0
query_10373,2.487993493,1,2.089067852,0.35881996154785156,0.0040531158447265625,0
query_10374,2.283949414,1,1.901277304,0.28014183044433594,0.007867813110351562,0
query_10375,7.516805933,5,1.31438055,2.6031494140625,0.5568981170654297,0
query_10376,12.406474551,6,1.948725808,0.5628267923990885,0.4047552744547526,0
