query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3393,4.234689233,3,1.2122483343333335,0.8207956949869791,0.49304962158203125,0
query_3394,61.33105067,47,1.2854498967872339,0.6069528295638711,0.4225943950896567,0
query_3395,1.880847525,1,1.438626054,0.08106231689453125,0.004291534423828125,0
query_3396,1.539847522,1,1.180942794,0.17404556274414062,0.006198883056640625,0
query_3397,5.005799031,3,1.5743344653333333,1.214901606241862,1.0308424631754556,0
query_3398,,0
query_3399,46.333673228,31,1.4633687047741935,0.48371284238753776,0.3706716722057712,0
query_339,2.073272825,1,1.604888088,0.0972747802734375,0.004291534423828125,0
query_33,1.801464568,1,1.021953754,0.133514404296875,0.0057220458984375,0
query_3400,68.827802147,55,1.223107685381818,8.142419294877486,0.6117343902587891,0
query_3401,1.504882398,1,1.201496531,0.1690387725830078,0.0064373016357421875,0
query_3402,11.031358976,8,1.291298107125,1.2098252773284912,0.7051825523376465,0
query_3403,27.854082722,21,1.2994744822857143,2.8880550747825984,2.5261697315034417,0
query_3404,1.665686543,1,1.288101602,0.29969215393066406,0.0059604644775390625,0
query_3405,,0
query_3406,1.64743054,1,1.194854085,0.15020370483398438,0.0035762786865234375,0
query_3407,3.555112816,2,1.2777197565,0.5080699920654297,0.27883052825927734,0
query_3408,1.76444652,1,1.206742592,0.15401840209960938,0.006198883056640625,0
query_3409,8.207925474,6,1.27299005,2.165118853251139,0.5611578623453776,0
query_340,5.433428519,3,1.5973175786666667,3.8856665293375654,0.6495316823323567,0
query_3410,5.579462371,4,1.2189713282499999,1.1428594589233398,0.41222572326660156,0
query_3411,1.678288888,1,0.997698998,0.23055076599121094,0.004291534423828125,0
query_3412,2.001242833,1,1.557031091,0.1087188720703125,0.0045299530029296875,0
query_3413,2.995243478,2,1.115530775,0.8687973022460938,0.28705596923828125,0
query_3414,10.764258388,8,1.242980756375,0.5357563495635986,0.3661215305328369,0
query_3415,6.626920035,4,1.53678362025,1.3739466667175293,1.1758208274841309,0
query_3416,29.308330766,17,1.6761058911764704,4.218872855691349,0.6113332860610062,0
query_3417,,0
query_3418,2.184880869,1,1.848294412,0.10657310485839844,0.0040531158447265625,0
query_3419,2.109061832,1,1.755315141,0.11658668518066406,0.004291534423828125,0
query_341,4.162749286,2,1.8785457509999999,0.9639263153076172,0.9342432022094727,0
query_3420,1.713051574,1,1.413586373,0.25534629821777344,0.009775161743164062,0
query_3421,1.60803338,1,1.338491846,0.1773834228515625,0.00476837158203125,0
query_3422,5.063345475,3,1.503881878,1.464684804280599,1.414219538370768,0
query_3423,7.777269592,1,7.301203533,0.2613067626953125,0.004291534423828125,0
query_3424,,0
query_3425,24.31231584,25,0.90078136668,0.5731868743896484,0.44089317321777344,0
query_3426,5.873679036,4,1.36122688825,1.2383460998535156,1.0690093040466309,0
query_3427,3.737227457,2,1.6635726535,1.6338825225830078,0.324249267578125,0
query_3428,5.826513072,5,1.0199401355999997,0.40564537048339844,0.3432273864746094,0
query_3429,1.499715593,1,1.108895599,0.20503997802734375,0.0045299530029296875,0
query_342,14.502875216,12,1.1635801604166667,0.6027619043986002,0.40608644485473633,0
query_3430,19.479736686,14,1.3054579372142858,1.9607373646327426,1.8596478870936801,0
query_3431,1.650979553,1,1.183636694,0.4096031188964844,0.0095367431640625,0
query_3432,,0
query_3433,20.826879198,13,1.531439708461538,0.44254156259390026,0.30200298015887916,0
query_3434,2.975933959,2,1.340005179,0.47194957733154297,0.4545450210571289,0
query_3435,7.594986611,4,1.7847545062499999,1.8587708473205566,1.0519623756408691,0
query_3436,3.014160215,1,2.632256475,0.17333030700683594,0.0040531158447265625,0
query_3437,2.529082575,1,2.120529339,0.10156631469726562,0.0040531158447265625,0
query_3438,2.167298147,1,1.756541465,0.16069412231445312,0.003814697265625,0
query_3439,27.149652399,19,1.3836766122631576,0.46450213382118627,0.2697768964265522,0
query_343,3.244843627,2,1.4624691470000002,0.9809732437133789,0.5609989166259766,0
query_3440,2.195761641,1,1.590727972,0.19168853759765625,0.008344650268554688,0
query_3441,8.463396644,3,2.6727486696666665,0.7218519846598307,0.47532717386881507,0
query_3442,2.25934986,1,1.928339361,0.1609325408935547,0.0035762786865234375,0
query_3443,5.427548741,2,2.460281493,0.8338689804077148,0.7691383361816406,0
query_3444,2.292462321,1,1.883358875,0.07319450378417969,0.003337860107421875,0
query_3445,2.255309781,1,1.892494573,0.10800361633300781,0.00476837158203125,0
query_3446,2.250091641,1,1.867121653,0.24819374084472656,0.003814697265625,0
query_3447,2.311486641,1,1.861598194,0.179290771484375,0.0045299530029296875,0
query_3448,3.511879838,2,1.5424803864999999,0.2758502960205078,0.20492076873779297,0
query_3449,2.47957064,1,2.118566416,0.2765655517578125,0.0069141387939453125,0
query_344,1.574986939,1,1.259702072,0.11229515075683594,0.00476837158203125,0
query_3450,53.962945943,34,1.5532048486470584,0.6136122871847716,0.4291324054493625,0
query_3451,7.797366862,5,1.4395862046,1.677846908569336,0.9969234466552734,0
query_3452,1.491871308,1,1.103583133,0.12135505676269531,0.00476837158203125,0
query_3453,,0
query_3454,4.770724769,3,1.402222824,1.2314319610595703,0.6650288899739583,0
query_3455,1.969222807,1,1.062971651,0.2090930938720703,0.005245208740234375,0
query_3456,1.738191549,1,1.119556583,0.15664100646972656,0.004291534423828125,0
query_3457,,0
query_3458,1.618794317,1,0.865962985,0.1461505889892578,0.004291534423828125,0
query_3459,3.081190136,2,1.2891996185,0.6237030029296875,0.2663135528564453,0
query_345,2.221263498,1,1.774327911,0.1342296600341797,0.003814697265625,0
query_3460,60.448129544,54,1.0949752066296299,0.43266349368625223,0.26140389619050197,0
query_3461,5.036136381,4,1.06739848125,0.47004222869873047,0.2701282501220703,0
query_3462,1.782011495,1,1.488187427,0.24461746215820312,0.00667572021484375,0
query_3463,7.769622434,6,1.2056486298333333,0.5034208297729492,0.31379858652750653,0
query_3464,7.262014803,4,1.7036917525,1.2254118919372559,1.3334155082702637,0
query_3465,1.489463994,1,1.085653741,0.11467933654785156,0.0050067901611328125,0
query_3466,1.548557534,1,1.320748584,0.13899803161621094,0.004291534423828125,0
query_3467,2.086908232,1,1.821777518,0.21028518676757812,0.0045299530029296875,0
query_3468,4.745989758,4,1.0970778275000002,2.0772814750671387,0.513911247253418,0
query_3469,2.679778646,2,1.0990332375,0.8043050765991211,0.4214048385620117,0
query_346,15.615836396,12,1.2366281244166668,1.199960708618164,1.2619098027547202,0
query_3470,3.969668261,2,1.858836345,0.5724430084228516,0.4603862762451172,0
query_3471,1.548409254,1,1.29652903,0.13494491577148438,0.004291534423828125,0
query_3472,1.733538703,1,1.320502898,0.15974044799804688,0.009298324584960938,0
query_3473,,0
query_3474,2.582788377,2,1.075152493,1.210927963256836,1.4127492904663086,0
query_3475,4.998241891,4,1.0600710917499998,0.8212924003601074,0.6222128868103027,0
query_3476,77.374186707,58,1.3154757389999998,8.18932056427002,0.6013409844760238,0
query_3477,2.615847463,2,0.932495556,0.7368326187133789,0.2142190933227539,0
query_3478,2.635191896,2,0.882233603,1.0794401168823242,0.5385875701904297,0
query_3479,37.58227984,31,1.1856976489677418,4.66076789363738,0.5989997617660029,0
query_347,1.671206409,1,1.273657508,0.28395652770996094,0.008106231689453125,0
query_3480,1.362180216,1,0.970322252,0.15091896057128906,0.00476837158203125,0
query_3481,2.316894215,1,2.067872575,0.1251697540283203,0.005245208740234375,0
query_3482,1.264262486,1,0.887268064,0.11444091796875,0.0050067901611328125,0
query_3483,1.597961148,1,1.295142318,0.12803077697753906,0.0040531158447265625,0
query_3484,5.755032595,5,1.0331088871999998,0.39010047912597656,0.31256675720214844,0
query_3485,4.059154709,3,1.0031364623333334,0.7643699645996094,0.41707356770833337,0
query_3486,1.511668344,1,0.99889825,0.16355514526367188,0.0045299530029296875,0
query_3487,1.332649014,1,0.922329424,0.1289844512939453,0.0045299530029296875,0
query_3488,1.362579499,1,1.013312658,0.31065940856933594,0.0069141387939453125,0
query_3489,1.482478653,1,0.783581229,0.18358230590820312,0.0035762786865234375,0
query_348,1.57105702,1,0.861426865,0.12731552124023438,0.00476837158203125,0
query_3490,1.18774091,1,0.897445596,0.08177757263183594,0.00476837158203125,0
query_3491,4.648476612,3,1.4207440486666667,5.79833984375,0.5428791046142578,0
query_3492,1.187405014,1,0.934852136,0.1506805419921875,0.0040531158447265625,0
query_3493,1.354959992,1,0.959010764,0.28967857360839844,0.008821487426757812,0
query_3494,,0
query_3495,2.485476595,1,1.896724618,0.16880035400390625,0.008106231689453125,0
query_3496,1.95536566,1,1.597148605,0.14066696166992188,0.0040531158447265625,0
query_3497,4.331568307,3,1.2182516813333333,0.7532437642415365,0.4730224609375,0
query_3498,1.546512757,1,0.923875134,0.09989738464355469,0.0040531158447265625,0
query_3499,1.749372936,1,0.902462666,0.14090538024902344,0.0040531158447265625,0
query_349,1.82013101,1,1.034334445,0.12445449829101562,0.0040531158447265625,0
query_34,1.338394149,1,0.938122177,0.12803077697753906,0.0059604644775390625,0
query_3500,1.579984963,1,1.270995854,0.12564659118652344,0.003814697265625,0
query_3501,1.846578918,1,1.358690384,0.15926361083984375,0.003814697265625,0
query_3502,1.771915952,1,1.447585773,0.11539459228515625,0.0040531158447265625,0
query_3503,2.092322677,1,1.84302243,0.2181529998779297,0.004291534423828125,0
query_3504,1.823754083,1,1.444524783,0.1983642578125,0.0045299530029296875,0
query_3505,3.794152646,3,1.1507748796666668,1.2828509012858071,1.1095205942789712,0
query_3506,6.411217873,5,1.199872779,2.4385929107666016,0.5249977111816406,0
query_3507,1.198958335,1,0.842587818,0.22792816162109375,0.0050067901611328125,0
query_3508,1.697316806,1,1.322289177,0.17023086547851562,0.0057220458984375,0
query_3509,5.360315481,4,1.2476294595,4.057884216308594,0.41407346725463867,0
query_350,1.728812267,1,1.226755367,0.2808570861816406,0.008821487426757812,0
query_3510,1.216096092,1,0.839506206,0.22554397583007812,0.00858306884765625,0
query_3511,4.672529383,3,1.369616867,0.8405844370524088,0.37201245625813806,0
query_3512,9.397358115,6,1.4230764401666667,0.5714893341064453,0.39335091908772785,0
query_3513,2.196861628,1,1.799448583,0.18310546875,0.0045299530029296875,0
query_3514,1.664235878,1,1.260903987,0.301361083984375,0.008821487426757812,0
query_3515,1.451058867,1,0.994365921,0.2415180206298828,0.005245208740234375,0
query_3516,1.650823319,1,1.269798353,0.2503395080566406,0.00858306884765625,0
query_3517,1.845704626,1,1.462356403,0.15306472778320312,0.0040531158447265625,0
query_3518,2.045877039,1,1.654537336,0.1766681671142578,0.005245208740234375,0
query_3519,2.980036777,2,1.181910345,1.1873245239257812,1.348257064819336,0
query_351,,0
query_3520,1.674210872,1,1.290063871,0.20837783813476562,0.0069141387939453125,0
query_3521,4.135806437,3,1.2540529593333332,0.5658467610677084,0.35850207010904944,0
query_3522,5.744647165,4,1.2333514462500001,2.117156982421875,1.9499659538269043,0
query_3523,2.597116371,2,1.0855225915,0.8720159530639648,0.9043216705322266,0
query_3524,1.423688443,1,0.977204185,0.11157989501953125,0.0040531158447265625,0
query_3525,1.924115814,1,1.463260435,0.102996826171875,0.004291534423828125,0
query_3526,34.055511896,22,1.5169960722727278,0.38486177271062677,0.2429268576882102,0
query_3527,,0
query_3528,1.290444594,1,0.892263068,0.1342296600341797,0.0059604644775390625,0
query_3529,2.470097268,2,0.9927610735000001,0.6041526794433594,1.3332366943359375,0
query_352,4.081473817,4,0.8788513047500001,0.48732757568359375,0.29140710830688477,0
