query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8606,1.118724078,1,0.646282522,0.22292137145996094,0.0064373016357421875,0
query_8607,1.20783497,1,0.829044309,0.18596649169921875,0.00858306884765625,0
query_8608,1.299028306,1,0.890968964,0.13756752014160156,0.0064373016357421875,0
query_8609,,0
query_860,1.090774148,1,0.82495372,0.1533031463623047,0.008344650268554688,0
query_8610,1.312605968,1,0.929434843,0.3287792205810547,0.009059906005859375,0
query_8611,1.070650566,1,0.787189215,0.10633468627929688,0.0040531158447265625,0
query_8612,,0
query_8613,3.208683997,4,0.7071799569999999,0.9739398956298828,0.6589889526367188,0
query_8614,0.851087129,1,0.574182032,0.16880035400390625,0.0040531158447265625,0
query_8615,0.947297328,1,0.618268067,0.2655982971191406,0.010967254638671875,0
query_8616,1.363835149,1,0.776770795,0.10061264038085938,0.0040531158447265625,0
query_8617,48.085131309,52,0.9046350980961542,0.4055179082430326,0.2864874326265776,0
query_8618,33.560661344,28,1.1580785236785713,0.6467103958129882,0.45214380536760607,0
query_8619,2.452919566,2,1.092064,0.9825229644775391,0.8585453033447266,0
query_861,1.492058543,1,1.133002851,0.18739700317382812,0.008821487426757812,0
query_8620,1.145834853,1,0.883972988,0.17642974853515625,0.0057220458984375,0
query_8621,0.868577967,1,0.621438387,0.1895427703857422,0.008106231689453125,0
query_8622,3.222300838,4,0.702150877,1.1036992073059082,0.9870529174804688,0
query_8623,0.862044726,1,0.604276192,0.07724761962890625,0.0064373016357421875,0
query_8624,1.386453857,1,0.939393321,0.25582313537597656,0.0069141387939453125,0
query_8625,2.082316751,2,0.7552650635,0.47218799591064453,0.30541419982910156,0
query_8626,8.803561335,10,0.805238477,1.0210275650024414,0.7336616516113281,0
query_8627,,0
query_8628,2.902028935,3,0.791195138,0.6776650746663412,0.5384286244710286,0
query_8629,2.209088547,2,0.878003946,0.4590749740600586,0.36406517028808594,0
query_862,2.120099076,2,0.8113126565,0.5525350570678711,0.4971027374267578,0
query_8630,1.140006124,1,0.736428503,0.15926361083984375,0.008344650268554688,0
query_8631,2.317742833,2,0.997519661,1.0961294174194336,1.7684698104858398,0
query_8632,1.282753985,1,0.872723923,0.2791881561279297,0.010013580322265625,0
query_8633,2.8458733,2,1.221332781,0.7342100143432617,0.3839731216430664,0
query_8634,3.808557338,3,1.1255233103333333,1.6260941823323567,1.1925697326660156,0
query_8635,1.703610581,1,1.316429464,0.052928924560546875,0.003814697265625,0
query_8636,1.049677102,1,0.774766754,0.3077983856201172,0.0064373016357421875,0
query_8637,,0
query_8638,1.121496278,1,0.757730779,0.12803077697753906,0.004291534423828125,0
query_8639,1.572721765,1,1.122665217,0.15306472778320312,0.0040531158447265625,0
query_863,45.405341009,49,0.9120696881836735,5.10839053562709,2.1480930094816246,0
query_8640,11.945014016,1,11.726838084,0.5452632904052734,0.003814697265625,0
query_8641,,0
query_8642,,0
query_8643,1.548568268,1,1.289458577,0.18024444580078125,0.005245208740234375,0
query_8644,1.414053945,1,1.056204492,0.11801719665527344,0.0040531158447265625,0
query_8645,4.887609989,3,1.451424997,0.7642904917399088,0.4816850026448568,0
query_8646,112.244649653,112,0.9857712516071427,0.9291640349796835,0.7452134575162617,0
query_8647,2.04638294,1,1.829985184,0.2636909484863281,0.0050067901611328125,0
query_8648,,0
query_8649,,0
query_864,1.641342071,1,1.225210733,0.0858306884765625,0.0040531158447265625,0
query_8650,1.070192061,1,0.660810024,0.15211105346679688,0.0057220458984375,0
query_8651,0.938539847,1,0.689920361,0.2243518829345703,0.00476837158203125,0
query_8652,14.007020214,17,0.7880338156470589,4.132705576279584,0.34036355860093054,0
query_8653,,0
query_8654,0.895094935,1,0.63457805,0.21195411682128906,0.00476837158203125,0
query_8655,1.340453211,1,0.812054639,0.1895427703857422,0.005245208740234375,0
query_8656,1.060795263,1,0.771882288,0.1652240753173828,0.008821487426757812,0
query_8657,2.137944099,2,0.8452920285000001,0.6593465805053711,0.6620883941650391,0
query_8658,1.386087956,1,0.883007313,0.3008842468261719,0.00667572021484375,0
query_8659,1.161959631,1,0.777361491,0.3306865692138672,0.009059906005859375,0
query_865,0.872371448,1,0.583554905,0.19693374633789062,0.004291534423828125,0
query_8660,27.794438379,27,1.0119839602222223,2.563803284256546,2.659038261131004,0
query_8661,4.648792618,5,0.8201915891999999,1.6972064971923828,0.6917476654052734,0
query_8662,2.224892678,2,0.784747031,0.2353191375732422,0.12218952178955078,0
query_8663,1.071784074,1,0.849487026,0.0820159912109375,0.0064373016357421875,0
query_8664,5.456264423,5,0.998927604,2.432537078857422,1.5098094940185547,0
query_8665,4.786925437,5,0.8653006442,2.3306846618652344,2.000856399536133,0
query_8666,5.338969695,6,0.8106342174999999,2.666513125101725,0.5751450856526693,0
query_8667,14.405833592,17,0.8048742938823529,4.603231654447668,0.5610129412482766,0
query_8668,1.17451602,1,0.842579999,0.1850128173828125,0.00858306884765625,0
query_8669,21.845074183,15,1.3938664357333332,2.1645545959472656,2.1733919779459634,0
query_866,23.157014665,19,1.134726815210526,2.260321064999229,2.149155265406558,0
query_8670,16.99347668,18,0.8973494980555555,0.625716315375434,0.4829168319702149,0
query_8671,47.118961566,53,0.8694510100754717,0.41007995605468756,0.29086166957639303,0
query_8672,1.179832046,1,0.722922846,0.3795623779296875,0.00858306884765625,0
query_8673,2.747167017,2,1.1475797525,0.9914636611938477,0.7736682891845703,0
query_8674,3.809561123,3,1.1027801416666667,0.5509853363037109,0.2895991007486979,0
query_8675,4.273538417,4,0.975212085,3.454267978668213,0.43261051177978516,0
query_8676,0.900796851,1,0.672345185,0.1068115234375,0.00476837158203125,0
query_8677,1.086825373,1,0.818148278,0.15854835510253906,0.0059604644775390625,0
query_8678,4.268479717,3,1.3166339226666666,6.3533782958984375,0.6482601165771484,0
query_8679,1.858783088,2,0.707536679,0.3057718276977539,0.2740621566772461,0
query_867,1.069589166,1,0.702794338,0.26607513427734375,0.00667572021484375,0
query_8680,1.198074919,1,0.787871888,0.1595020294189453,0.00476837158203125,0
query_8681,3.449947425,3,0.9432463660000001,0.3267129262288411,0.2372264862060547,0
query_8682,1.213341703,1,0.771991589,0.23126602172851562,0.0050067901611328125,0
query_8683,1.66622981,1,1.1478349,0.25153160095214844,0.00667572021484375,0
query_8684,,0
query_8685,3.535186538,3,0.9796893943333334,0.3383159637451172,0.27147928873697913,0
query_8686,47.379425327,53,0.8648998559999997,0.6094338758936467,0.42620694862221775,0
query_8687,1.179034967,1,0.728449707,0.10728836059570312,0.0045299530029296875,0
query_8688,,0
query_8689,1.279184954,1,0.87546177,0.18167495727539062,0.009059906005859375,0
query_868,1.307282699,1,0.922383121,0.13637542724609375,0.003814697265625,0
query_8690,2.757557382,2,1.136472949,0.5724430084228516,0.2231597900390625,0
query_8691,1.112630039,1,0.811580444,0.2655982971191406,0.008106231689453125,0
query_8692,1.456057661,1,1.03477519,0.17404556274414062,0.009059906005859375,0
query_8693,1.577453476,2,0.6266262055,0.3974437713623047,0.36895275115966797,0
query_8694,1.205337904,1,0.643887319,0.09918212890625,0.0045299530029296875,0
query_8695,1.073155766,1,0.572385039,0.08463859558105469,0.0035762786865234375,0
query_8696,,0
query_8697,2.293916554,3,0.6621011903333333,1.6144116719563804,1.3360977172851562,0
query_8698,1.703129242,2,0.607272791,1.1843442916870117,0.7605552673339844,0
query_8699,3.474623774,5,0.5874393592,0.5937576293945312,0.37441253662109375,0
query_869,0.792304503,1,0.486980496,0.05650520324707031,0.00476837158203125,0
query_86,7.353311599,9,0.7405624122222222,0.9276337093777127,0.7217195298936632,0
query_8700,0.795709035,1,0.489263878,0.14781951904296875,0.0054836273193359375,0
query_8701,11.971256621,18,0.618042325888889,0.3471639421251085,0.26908185746934676,0
query_8702,1.520565503,1,1.10772777,0.15401840209960938,0.005245208740234375,0
query_8703,10.53795293,15,0.6676630721333333,0.43643315633138025,0.32062530517578125,0
query_8704,1.190252662,1,0.815639332,0.09918212890625,0.008106231689453125,0
query_8705,,0
query_8706,1.298453141,3,0.318300852,1.3608137766520183,1.5594959259033203,0
query_8707,0.707140308,1,0.447466285,0.12612342834472656,0.004291534423828125,0
query_8708,0.618918555,1,0.40071187,0.10848045349121094,0.005245208740234375,0
query_8709,4.565643058,8,0.49537377487500006,0.5130171775817871,0.38680434226989746,0
query_870,1.934842015,3,0.5017793453333333,0.9691715240478516,0.6783803304036458,0
query_8710,2.079046171,3,0.529484855,1.3110637664794922,0.5423227945963542,0
query_8711,29.033488533,59,0.4546192391355932,1.452797550266072,1.2040986853130793,0
query_8712,0.676274284,1,0.445556235,0.13875961303710938,0.005245208740234375,0
query_8713,0.780622958,1,0.372456716,0.34618377685546875,0.00762939453125,0
query_8714,4.148485871,1,3.861301624,0.2739429473876953,0.0050067901611328125,0
query_8715,2.714757535,5,0.4518039624,0.4611968994140625,0.41332244873046875,0
query_8716,1.140694148,1,0.710152023,0.14328956604003906,0.004291534423828125,0
query_8717,3.128116383,4,0.6828484185,3.850102424621582,0.44929981231689453,0
query_8718,,0
query_8719,0.647745602,1,0.423751762,0.07271766662597656,0.0057220458984375,0
query_871,0.94845691,2,0.34667427549999996,0.8518695831298828,1.5158653259277344,0
query_8720,0.664314886,1,0.31544838,0.14328956604003906,0.004291534423828125,0
query_8721,4.013729905,11,0.28673885390909093,2.1533749320290307,2.5868632576682353,0
query_8722,,0
query_8723,0.921309646,2,0.190100996,1.2729167938232422,0.672459602355957,0
query_8724,1.069932036,2,0.266328946,1.10626220703125,1.3030767440795898,0
query_8725,,0
query_8726,11.640761832,1,11.297700948,0.25081634521484375,0.004291534423828125,0
query_8727,0.384160123,1,0.160541318,0.102996826171875,0.019550323486328125,0
query_8728,0.815742365,2,0.2051513835,0.6121397018432617,0.3038644790649414,0
query_8729,0.278740573,1,0.081924671,0.2968311309814453,0.00858306884765625,0
query_872,0.345102228,1,0.125917525,0.2353191375732422,0.004291534423828125,0
query_8730,0.316030461,1,0.109117194,0.21076202392578125,0.004291534423828125,0
query_8731,0.358575327,1,0.138683805,0.11372566223144531,0.004291534423828125,0
query_8732,0.427868873,1,0.206901699,0.18072128295898438,0.0069141387939453125,0
query_8733,0.414830173,1,0.099600949,0.2040863037109375,0.0095367431640625,0
query_8734,,0
query_8735,0.304927535,1,0.078576474,0.27751922607421875,0.013828277587890625,0
query_8736,0.361384791,1,0.054691347,0.2067089080810547,0.00667572021484375,0
query_8737,0.434362699,2,0.0954694865,0.8451938629150391,0.4614591598510742,0
query_8738,0.348689908,1,0.113425996,0.1571178436279297,0.0040531158447265625,0
query_8739,0.331008954,1,0.097803242,0.2219676971435547,0.0064373016357421875,0
query_873,0.466085599,3,0.076046288,0.6620089213053385,0.31272570292154944,0
query_8740,58.428413119,115,0.5042332595130433,1.418499324632727,1.0289917821469505,0
query_8741,0.239532942,1,0.042550214,0.21266937255859375,0.007152557373046875,0
