query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.458644922,1,0.740327063,0.05555152893066406,0.003337860107421875,0
query_1225,3.18539782,1,2.658994315,0.13208389282226562,0.004291534423828125,0
query_12260,17.459614039,4,4.244314536999999,1.462101936340332,0.9641647338867188,0
query_12261,15.722004119,2,7.5969108174999995,0.3046989440917969,0.09512901306152344,0
query_12262,4.89082506,1,4.519993413,0.2551078796386719,0.007867813110351562,0
query_12263,,0
query_12264,5.940037586,1,5.621407394,0.1933574676513672,0.00762939453125,0
query_12265,3.472195954,1,3.064033285,0.12350082397460938,0.0035762786865234375,0
query_12266,3.991074737,1,3.739697615,0.1220703125,0.0035762786865234375,0
query_12267,3.592812148,1,3.069915469,0.06890296936035156,0.003814697265625,0
query_12268,23.009548957,6,3.734762328333333,2.64434019724528,0.4711151123046875,0
query_12269,88.993799849,16,5.511151667375,0.5293190479278564,0.40040910243988037,0
query_1226,8.948471438,1,8.572639648,0.1704692840576172,0.003814697265625,0
query_12270,,0
query_12271,55.035519096,8,6.782770998625,1.5750527381896973,0.9666085243225098,0
query_12272,,0
query_12273,16.088723481,4,3.85286890675,0.498354434967041,0.2929568290710449,0
query_12274,5.807876317,1,5.344943846,0.09679794311523438,0.0035762786865234375,0
query_12275,3.788579449,1,3.549644269,0.09465217590332031,0.00762939453125,0
query_12276,62.135571831,16,3.8314385109375,0.33111870288848877,0.2869069576263428,0
query_12277,3.263279746,1,3.055235744,0.2453327178955078,0.003814697265625,0
query_12278,3.601462394,1,3.215905477,0.10251998901367188,0.0035762786865234375,0
query_12279,17.676511011,5,3.4276572186,2.1610260009765625,0.45485496520996094,0
query_1227,4.257796345,1,3.830141261,0.08726119995117188,0.004291534423828125,0
query_12280,6.353382437,1,5.9659484,0.10967254638671875,0.0040531158447265625,0
query_12281,93.612481635,22,4.228631048227273,3.242308443242853,2.2904656150124287,0
query_12282,4.560257155,1,4.180324625,0.17070770263671875,0.0035762786865234375,0
query_12283,5.787374252,1,5.558627331,0.064849853515625,0.0035762786865234375,0
query_12284,,0
query_12285,23.941970305,4,5.83597902875,0.5476474761962891,0.3088712692260742,0
query_12286,7.169991383,1,6.80563179,0.22339820861816406,0.00858306884765625,0
