query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,,0
query_5269,43.570069995,4,10.758400205000001,1.2221336364746094,1.0913610458374023,0
query_526,7.734160809,1,7.337167671,0.3724098205566406,0.010013580322265625,0
query_5270,6.281228014,1,6.0358486,0.16236305236816406,0.003337860107421875,0
query_5271,50.575420513,11,4.538693993545454,0.2192367206920277,0.17473914406516336,0
query_5272,,0
query_5273,,0
query_5274,56.503785698,5,11.138349935799999,0.37975311279296875,0.23584365844726562,0
query_5275,28.382816954,4,6.9508639809999995,1.2519359588623047,0.919342041015625,0
query_5276,17.763651214,2,8.691137153,0.4156827926635742,0.4324913024902344,0
query_5277,,0
query_5278,9.015486521,1,8.617409877,0.18596649169921875,0.005245208740234375,0
query_5279,11.853235901,2,5.8101460915,0.48160552978515625,0.29027462005615234,0
query_527,5.037010423,1,4.752001861,0.12922286987304688,0.005245208740234375,0
query_5280,4.809277875,1,4.255840401,0.10967254638671875,0.0035762786865234375,0
query_5281,15.263209406,3,4.8965065716666665,0.30350685119628906,0.19629796346028644,0
query_5282,33.316238418,7,4.678910865285714,1.3142994471958704,0.5630765642438617,0
query_5283,13.723853357,3,4.401785228,0.7609526316324869,0.9681383768717449,0
query_5284,4.318767383,1,4.029129644,0.10728836059570312,0.003814697265625,0
query_5285,25.826190486,4,6.32524563525,0.3655552864074707,0.21255016326904297,0
query_5286,19.188427176,3,6.2069301,0.3152688344319661,0.2002716064453125,0
query_5287,,0
query_5288,38.394482795,7,5.407900910857143,0.3298350742885045,0.2514975411551339,0
query_5289,7.078788314,1,6.694432814,0.06723403930664062,0.005245208740234375,0
query_528,41.899833835,7,5.850518057857143,0.7271085466657365,0.48330851963588173,0
query_5290,,0
query_5291,5.619256675,1,5.234954895,0.125885009765625,0.004291534423828125,0
query_5292,6.156701035,1,5.817758877,0.059604644775390625,0.0035762786865234375,0
query_5293,5.348903183,1,4.911454809,0.08034706115722656,0.0040531158447265625,0
query_5294,14.935439505,3,4.783057724333333,0.263214111328125,0.20114580790201825,0
query_5295,29.554675421,5,5.8030165078,0.6156444549560547,0.34999847412109375,0
query_5296,21.801180016,3,7.140835256666667,3.4704208374023438,0.5485216776529949,0
query_5297,,0
query_5298,5.352566721,1,5.128988051,0.1201629638671875,0.008344650268554688,0
query_5299,4.769276229,1,4.470655436,0.18405914306640625,0.009298324584960938,0
query_529,5.24193547,1,4.937094375,0.1220703125,0.0035762786865234375,0
query_52,21.635311091,3,7.054236282333334,0.9531180063883463,0.951846440633138,0
query_5300,54.101282948,8,6.688984981875,2.3931562900543213,0.7335543632507324,0
query_5301,14.818345034,1,14.305432547,0.23746490478515625,0.0035762786865234375,0
query_5302,86.648484353,13,6.588060179307692,1.9891995650071363,1.9671916961669922,0
query_5303,42.357107498,6,6.9853132664999995,2.587556838989258,0.5480448404947916,0
query_5304,4.813665518,1,4.371676291,0.08606910705566406,0.0035762786865234375,0
query_5305,,0
query_5306,13.116852961,2,6.4266117205,0.4780292510986328,0.22804737091064453,0
query_5307,,0
query_5308,12.59903743,2,6.066524344499999,0.33462047576904297,0.09417533874511719,0
query_5309,11.119715041,1,10.529164699,0.27370452880859375,0.00667572021484375,0
query_530,6.67568614,1,6.422572064,0.08440017700195312,0.003814697265625,0
query_5310,5.152970965,1,4.915322295,0.10561943054199219,0.004291534423828125,0
query_5311,17.673098831,1,17.227754582,0.06771087646484375,0.0035762786865234375,0
query_5312,,0
query_5313,6.04646344,1,5.684712699,0.22220611572265625,0.009298324584960938,0
query_5314,4.552344132,1,4.262676777,0.11014938354492188,0.003814697265625,0
query_5315,4.734500287,1,4.303863989,0.19049644470214844,0.007867813110351562,0
query_5316,30.921255602,7,4.3423472681428565,0.6013597760881697,0.49035889761788504,0
query_5317,7.732773694,1,7.37587918,0.10919570922851562,0.004291534423828125,0
query_5318,13.330377158,2,6.4172455589999995,0.34248828887939453,0.331878662109375,0
query_5319,11.426611447,1,11.064918119,0.6165504455566406,0.003814697265625,0
query_531,11.992390671,3,3.9045521196666666,1.5170574188232422,1.6438961029052734,0
query_5320,4.376561594,1,4.102859709,0.19240379333496094,0.0050067901611328125,0
query_5321,10.074244635,2,4.898849847,1.406550407409668,0.7103681564331055,0
