query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,1.503042636,2,0.1942288645,0.4940032958984375,0.46646595001220703,0
query_11912,0.997000897,1,0.523548072,0.087738037109375,0.003814697265625,0
query_11913,11.588074967,9,1.1592335688888888,1.8501546647813585,1.884354485405816,0
query_11914,,0
query_11915,1.551795859,1,0.752814725,0.11682510375976562,0.004291534423828125,0
query_11916,4.406638833,4,0.887943205,1.042187213897705,0.8109211921691895,0
query_11917,1.494690652,1,0.753208136,0.09012222290039062,0.0040531158447265625,0
query_11918,,0
query_11919,3.481256991,2,1.4691872445,1.476883888244629,0.9129047393798828,0
query_1191,1.994392783,1,1.362412268,0.102996826171875,0.0035762786865234375,0
query_11920,11.944287704,1,11.485586574,0.3371238708496094,0.0040531158447265625,0
query_11921,1.721248326,1,1.345203158,0.3752708435058594,0.0064373016357421875,0
query_11922,1.435158608,1,1.215171531,0.09799003601074219,0.003814697265625,0
query_11923,1.556321217,1,1.184646138,0.16355514526367188,0.003814697265625,0
query_11924,1.361559811,1,0.969970155,0.2124309539794922,0.003814697265625,0
query_11925,2.143122027,1,1.76891098,0.3859996795654297,0.0064373016357421875,0
query_11926,,0
query_11927,4.295279174,3,1.2685486666666665,0.7092157999674479,0.7036526997884114,0
query_11928,,0
query_11929,42.076216587,29,1.4230862975517242,0.6079098273967877,0.43363406740385907,0
query_1192,1.77727568,1,1.403314623,0.21696090698242188,0.009059906005859375,0
query_11930,3.783969609,2,1.6632786755,0.4863739013671875,0.5445480346679688,0
query_11931,1.806140585,1,1.40872619,0.19359588623046875,0.0045299530029296875,0
query_11932,1.600709646,1,1.124653223,0.14829635620117188,0.006198883056640625,0
query_11933,1.490185042,1,0.981843545,0.18739700317382812,0.010251998901367188,0
query_11934,,0
query_11935,2.120693368,1,1.863810584,0.27298927307128906,0.00667572021484375,0
query_11936,5.328367693,3,1.6525079089999999,1.4355182647705078,0.9114742279052734,0
query_11937,9.560282489,4,2.324603422,0.6584525108337402,0.4165768623352051,0
query_11938,4.031103058,3,1.1426356196666667,1.470009485880534,1.0610421498616538,0
query_11939,11.550504227,8,1.3607361770000002,0.6525516510009766,0.37992000579833984,0
query_1193,1.894724056,1,1.615260348,0.13518333435058594,0.003814697265625,0
query_11940,1.598723625,1,1.232346305,0.4706382751464844,0.0073909759521484375,0
query_11941,2.926156308,2,1.1049298075,0.5289316177368164,0.26345252990722656,0
query_11942,35.096313461,27,1.2513210777777777,0.612267741450557,0.4491187908031322,0
query_11943,1.492501889,1,1.104018701,0.18453598022460938,0.0045299530029296875,0
query_11944,,0
query_11945,41.466310336,27,1.5010709901851849,2.468082639906142,2.638940457944516,0
query_11946,1.83094428,1,1.249015965,0.11420249938964844,0.0054836273193359375,0
query_11947,2.120274538,1,1.599817266,0.11324882507324219,0.00858306884765625,0
query_11948,2.179690969,1,1.790309433,0.11515617370605469,0.009059906005859375,0
query_11949,2.807072347,2,1.273912715,1.0045766830444336,1.0750293731689453,0
query_1194,1.752892514,1,1.391383829,0.3116130828857422,0.005245208740234375,0
query_11950,1.878896364,1,1.628174777,0.12063980102539062,0.0040531158447265625,0
query_11951,2.329114554,1,1.999792659,0.17380714416503906,0.00476837158203125,0
query_11952,6.430614769,4,1.5492779680000002,5.273759365081787,0.43076276779174805,0
query_11953,1.707797941,1,1.440326757,0.09274482727050781,0.0040531158447265625,0
query_11954,1.88836038,1,1.459918173,0.13637542724609375,0.0045299530029296875,0
query_11955,2.180669248,1,1.198280937,0.10538101196289062,0.0045299530029296875,0
query_11956,27.234036549,25,1.0347378755999999,0.5235958099365234,0.40397644042968744,0
query_11957,3.236075142,2,1.435403309,1.7648935317993164,0.3107786178588867,0
query_11958,1.870365952,1,1.428901603,0.13756752014160156,0.0040531158447265625,0
query_11959,,0
query_1195,1.617163424,1,1.352693542,0.2155303955078125,0.00476837158203125,0
query_11960,7.147911345,5,1.2815086854,0.6619453430175781,0.35610198974609375,0
query_11961,1.753940126,1,1.506520942,0.1773834228515625,0.008106231689453125,0
query_11962,7.9295979,5,1.450237735,0.5403518676757812,0.3913402557373047,0
query_11963,2.95703567,2,1.2648111155000001,0.9976625442504883,1.0427236557006836,0
query_11964,77.113429507,53,1.429254960754717,0.6426775230551667,0.4591941833496093,0
query_11965,1.736116791,1,0.975441232,0.1087188720703125,0.0040531158447265625,0
query_11966,2.088808533,1,1.349633424,0.3573894500732422,0.0064373016357421875,0
query_11967,1.502752592,1,0.866494209,0.28896331787109375,0.0064373016357421875,0
query_11968,2.436020397,2,0.882033174,0.39958953857421875,0.2900362014770508,0
query_11969,3.028960232,3,0.8104905483333333,1.5193621317545574,1.2350082397460938,0
query_1196,3.783797449,3,1.014411988,0.5149046579996744,0.3264745076497396,0
query_11970,2.411889845,1,1.973451293,0.15878677368164062,0.007152557373046875,0
query_11971,2.292741603,1,1.682029783,0.1819133758544922,0.00476837158203125,0
query_11972,25.192088197,15,1.6281376554,3.983195622762045,2.691952387491862,0
query_11973,2.224522918,1,1.638058139,0.11134147644042969,0.00476837158203125,0
query_11974,6.275499563,4,1.43994941525,1.5949010848999023,0.529170036315918,0
query_11975,10.596068967,8,1.2493387725,2.4002492427825928,0.8356273174285889,0
query_11976,1.763914673,1,1.162437999,0.10967254638671875,0.00476837158203125,0
query_11977,28.404824943,20,1.3759483942500002,0.8098959922790527,0.5768895149230958,0
query_11978,2.03908822,1,1.660379766,0.1964569091796875,0.00476837158203125,0
query_11979,10.230892292,7,1.3559736252857142,0.5304813385009766,0.5172320774623326,0
query_1197,1.664856274,1,1.209912319,0.1957416534423828,0.006198883056640625,0
query_11980,6.507257754,4,1.4553585125,0.39011240005493164,0.30219554901123047,0
query_11981,1.625260309,1,1.155439021,0.0934600830078125,0.0035762786865234375,0
query_11982,1.56304612,1,1.142102552,0.15807151794433594,0.006198883056640625,0
query_11983,1.728659885,1,1.395940888,0.12540817260742188,0.006198883056640625,0
query_11984,1.445336165,1,1.093705239,0.14448165893554688,0.0045299530029296875,0
query_11985,3.908332737,3,1.1231713473333333,0.7970333099365234,0.39736429850260413,0
query_11986,2.228814319,1,1.815969005,0.19288063049316406,0.0040531158447265625,0
query_11987,,0
