query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,3.063205775,4,0.59687558825,5.405604839324951,0.42635202407836914,0
query_11043,0.940865947,1,0.52515954,0.18262863159179688,0.003814697265625,0
query_11044,8.618232407,4,2.06580932275,0.6583333015441895,0.4023909568786621,0
query_11045,1.466498692,1,0.914122206,0.09846687316894531,0.0040531158447265625,0
query_11046,3.259823979,2,1.327775387,0.8329153060913086,0.29277801513671875,0
query_11047,1.344236209,1,0.890720584,0.1342296600341797,0.004291534423828125,0
query_11048,1.072468443,1,0.821787628,0.1533031463623047,0.00476837158203125,0
query_11049,,0
query_1104,,0
query_11050,1.925327192,2,0.588933548,0.3522634506225586,0.2281665802001953,0
query_11051,34.97021893,38,0.8892097340263159,0.5537961658678556,0.43320028405440486,0
query_11052,6.53843946,8,0.739068933125,0.46566128730773926,0.36406517028808594,0
query_11053,1.140123836,1,0.821300742,0.12564659118652344,0.0040531158447265625,0
query_11054,96.224254357,117,0.8087042030085471,0.9876683227017398,0.7900682270017444,0
query_11055,,0
query_11056,1.392496885,1,0.895193262,0.09107589721679688,0.0035762786865234375,0
query_11057,1.286848888,1,0.886066136,0.18167495727539062,0.005245208740234375,0
query_11058,1.289894317,1,1.058127549,0.23937225341796875,0.0045299530029296875,0
query_11059,7.040338571,8,0.79235459325,0.5882680416107178,0.47528743743896484,0
query_1105,2.139948073,2,0.884250894,0.6663799285888672,0.6307363510131836,0
query_11060,1.343940991,1,0.957881293,0.14472007751464844,0.0040531158447265625,0
query_11061,1.199861455,1,0.815754398,0.2696514129638672,0.01049041748046875,0
query_11062,33.194497155,34,0.9447409069705884,0.6168099010691923,0.4167486639583812,0
query_11063,2.399939546,2,1.078318158,1.4361143112182617,0.8459091186523438,0
query_11064,3.866128524,4,0.89370487,1.820206642150879,1.5180110931396484,0
query_11065,8.74176459,4,2.124692819,0.666201114654541,0.4054903984069824,0
query_11066,21.860168737,27,0.7864826905925925,3.7346945868598094,0.30442520424171726,0
query_11067,82.324129884,117,0.6876098509145301,1.0376873179378672,0.7674143864558295,0
query_11068,0.863955084,1,0.595330431,0.1678466796875,0.0045299530029296875,0
query_11069,6.82614377,1,6.460688051,0.2396106719970703,0.0040531158447265625,0
query_1106,1.44968384,1,0.870588941,0.1533031463623047,0.0045299530029296875,0
query_11070,4.307240457,3,1.2637075443333332,1.507123311360677,1.23747189839681,0
query_11071,1.443517805,1,1.031799006,0.110626220703125,0.0040531158447265625,0
query_11072,1.585179768,2,0.61354167,0.9853839874267578,1.073598861694336,0
query_11073,0.91739897,1,0.578083776,0.17333030700683594,0.009298324584960938,0
query_11074,2.277542451,2,0.8977983445,0.7967948913574219,0.4916191101074219,0
query_11075,1.360606281,1,0.918611412,0.17786026000976562,0.0035762786865234375,0
query_11076,2.588321503,3,0.691544373,1.7699400583902993,1.045862833658854,0
query_11077,6.781220228,9,0.6700036134444445,1.1219183603922527,0.7044474283854166,0
query_11078,2.392233211,2,0.944323942,0.510096549987793,0.30601024627685547,0
query_11079,1.36063683,1,0.835979881,0.11539459228515625,0.006198883056640625,0
query_1107,1.197999859,1,0.871777404,0.1690387725830078,0.01049041748046875,0
query_11080,2.1530484,3,0.5826028123333333,1.396497090657552,1.1715094248453775,0
query_11081,3.68777993,4,0.8424985190000001,5.317330360412598,0.453948974609375,0
query_11082,1.076410463,1,0.709965901,0.31375885009765625,0.008344650268554688,0
query_11083,38.558634274,47,0.7985828816595745,0.6159366445338472,0.42784974930134234,0
query_11084,1.486864985,1,1.040156285,0.21219253540039062,0.0040531158447265625,0
query_11085,31.592548801,34,0.9019260045882354,0.5379564621869256,0.39729651282815376,0
query_11086,1.208034747,1,0.784485895,0.07677078247070312,0.003814697265625,0
query_11087,,0
query_11088,,0
query_11089,22.414037216,30,0.7133845386000001,4.866806666056316,0.551732381184896,0
query_1108,7.975720364,10,0.7365158509,2.85947322845459,2.319478988647461,0
query_11090,,0
query_11091,1.053875263,1,0.485773332,0.156402587890625,0.0045299530029296875,0
query_11092,,0
query_11093,3.887870481,4,0.772274353,1.1124014854431152,0.768125057220459,0
query_11094,2.410333436,3,0.6643885923333334,1.2625853220621746,1.8318494160970054,0
query_11095,12.179430204,16,0.7057373278125,2.2677630186080933,0.5701333284378052,0
query_11096,1.040549768,1,0.602321723,0.10228157043457031,0.004291534423828125,0
query_11097,4.376207024,5,0.7853940756,1.7621040344238281,1.7062664031982422,0
query_11098,3.605698596,4,0.7786099885,2.1383166313171387,0.4245638847351074,0
query_11099,1.064607832,1,0.62057316,0.15473365783691406,0.00476837158203125,0
query_1109,4.185622697,4,0.93819054925,3.168046474456787,0.5002617835998535,0
query_110,1.327005718,1,0.852768596,0.2319812774658203,0.00667572021484375,0
query_11100,,0
query_11101,2.868155447,3,0.868367322,1.0275840759277344,1.143376032511393,0
query_11102,8.059207239,8,0.91372758575,0.6432533264160156,0.48807263374328613,0
query_11103,3.905408353,5,0.7091847074,2.7894973754882812,0.5876064300537109,0
query_11104,2.686968645,3,0.7206217126666666,0.3921985626220703,0.19470850626627606,0
query_11105,4.412689151,1,3.965560936,0.34737586975097656,0.0050067901611328125,0
query_11106,1.379931955,1,0.880495773,0.2009868621826172,0.008821487426757812,0
query_11107,1.063940454,1,0.80300814,0.33593177795410156,0.007867813110351562,0
query_11108,7.0531591,8,0.819194215,0.7913112640380859,0.6777048110961914,0
query_11109,1.31535378,1,0.946305708,0.12803077697753906,0.004291534423828125,0
query_1110,,0
query_11110,1.081334678,1,0.763877006,0.1919269561767578,0.008821487426757812,0
query_11111,1.18744268,1,0.925753374,0.16355514526367188,0.003814697265625,0
query_11112,3.696734447,4,0.81000921,1.9125938415527344,1.4622211456298828,0
query_11113,34.616197541,45,0.7440215808444445,0.5765650007459853,0.4348278045654297,0
query_11114,51.542224992,55,0.9158239265090907,0.5927172574129971,0.41274590925736865,0
query_11115,1.006286245,1,0.610501657,0.11038780212402344,0.0057220458984375,0
query_11116,,0
query_11117,2.153141338,2,0.809843021,1.8187761306762695,0.988006591796875,0
query_11118,1.377255409,1,0.956135762,0.11086463928222656,0.0045299530029296875,0
query_11119,1.236969134,1,0.838511373,0.11324882507324219,0.004291534423828125,0
query_1111,2.299087724,3,0.6214299186666666,2.0523866017659507,1.6531149546305337,0
query_11120,1.724897813,2,0.644317931,0.738978385925293,0.8730888366699219,0
query_11121,4.213085422,5,0.7178473980000001,0.8076667785644531,0.5831718444824219,0
query_11122,1.272411792,1,0.907642495,0.19073486328125,0.005245208740234375,0
query_11123,0.997576702,1,0.573229594,0.1285076141357422,0.008344650268554688,0
query_11124,0.803897839,1,0.568966022,0.05817413330078125,0.0040531158447265625,0
query_11125,4.098338446,5,0.6740343278,0.8147716522216797,0.6336688995361328,0
query_11126,1.014188153,1,0.605560871,0.13947486877441406,0.0045299530029296875,0
query_11127,4.39820146,5,0.762880561,1.3211727142333984,0.4216194152832031,0
query_11128,1.906268766,2,0.743876973,1.5325546264648438,1.0324716567993164,0
query_11129,0.936212952,1,0.7094713,0.10776519775390625,0.00476837158203125,0
query_1112,0.993671483,1,0.602315974,0.2391338348388672,0.008821487426757812,0
query_11130,0.913380966,1,0.570515872,0.217437744140625,0.0040531158447265625,0
query_11131,31.590653748,48,0.6373709786458334,0.6922036409378051,0.4636347293853761,0
query_11132,26.345928182,41,0.6191676019756098,0.95712266317228,0.7628813022520483,0
query_11133,1.109588807,1,0.727491334,0.12159347534179688,0.003814697265625,0
query_11134,2.300105283,2,1.026961228,0.9654760360717773,0.9349584579467773,0
query_11135,1.001157166,1,0.571221576,0.21910667419433594,0.009298324584960938,0
query_11136,0.841370385,1,0.535377519,0.11301040649414062,0.00476837158203125,0
query_11137,1.117033486,1,0.748064696,0.14090538024902344,0.0050067901611328125,0
query_11138,0.887475749,1,0.615538627,0.19860267639160156,0.0057220458984375,0
query_11139,1.242380385,1,0.407371641,0.3180503845214844,0.007867813110351562,0
query_1113,1.155488505,1,0.581213172,0.10991096496582031,0.00858306884765625,0
query_11140,,0
query_11141,9.825779763,4,2.3583532407499996,0.5721449851989746,0.3809332847595215,0
query_11142,1.417335055,1,0.906238075,0.1220703125,0.0040531158447265625,0
query_11143,3.861730294,5,0.6559994042,0.43730735778808594,0.31943321228027344,0
query_11144,41.97694607,56,0.7305514135535716,0.4458342279706682,0.26929378509521495,0
query_11145,,0
query_11146,4.397978324,5,0.7926864714,1.470327377319336,0.4971027374267578,0
query_11147,1.09585862,1,0.723170257,0.08654594421386719,0.0040531158447265625,0
query_11148,1.375268652,1,1.161622641,0.148773193359375,0.004291534423828125,0
query_11149,1.021784297,1,0.630001073,0.09298324584960938,0.0040531158447265625,0
query_1114,,0
query_11150,10.069366455,12,0.7761873465833333,0.4144906997680664,0.24968385696411133,0
query_11151,1.038704769,1,0.840100189,0.43320655822753906,0.010728836059570312,0
query_11152,1.550052877,1,1.136452659,0.17523765563964844,0.0059604644775390625,0
query_11153,,0
