query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,2.471455455,2,0.935930936,0.4024505615234375,0.3739595413208008,0
query_196,1.572677627,1,0.868457663,0.07176399230957031,0.0050067901611328125,0
query_1970,5.175226372,4,1.1573029565,5.00720739364624,0.44840574264526367,0
query_1971,4.838617441,4,1.114388195,1.661837100982666,1.2862086296081543,0
query_1972,3.26470332,3,0.9029940533333334,1.1783440907796223,0.37916501363118493,0
query_1973,1.069869569,1,0.729687137,0.36644935607910156,0.0057220458984375,0
query_1974,1.564814508,1,0.914642084,0.24056434631347656,0.0069141387939453125,0
query_1975,1.797314215,1,0.981038206,0.11563301086425781,0.00476837158203125,0
query_1976,4.147239889,3,1.278548254,5.5120786031087246,0.7487138112386067,0
query_1977,,0
query_1978,2.098473599,1,1.570924366,0.1895427703857422,0.009298324584960938,0
query_1979,1.721591616,1,1.344281619,0.13828277587890625,0.0045299530029296875,0
query_197,3.170460049,2,1.4430726035,0.5968809127807617,0.7342100143432617,0
query_1980,17.085692981,16,1.0103847285000003,3.6026984453201294,0.5507916212081909,0
query_1981,2.635689082,2,1.1357883819999999,0.9499788284301758,0.28526782989501953,0
query_1982,26.892337364,23,1.1222611392608697,0.5216598510742189,0.39750596751337464,0
query_1983,2.313060979,1,1.961163784,0.13399124145507812,0.004291534423828125,0
query_1984,,0
query_1985,1.299365719,1,0.89786854,0.11801719665527344,0.006198883056640625,0
query_1986,1.125662279,1,0.90905556,0.12421607971191406,0.007152557373046875,0
query_1987,8.672770753,7,1.155218857285714,2.498899187360491,0.7165840693882534,0
query_1988,2.687456036,2,1.0170263744999999,1.3117790222167969,0.5854368209838867,0
query_1989,2.29944611,2,0.8800118724999999,0.3638267517089844,0.40018558502197266,0
query_198,1.112679202,1,0.773783356,0.15354156494140625,0.004291534423828125,0
query_1990,1.284113294,1,0.86976442,0.10275840759277344,0.004291534423828125,0
query_1991,1.226710258,1,0.839911697,0.19884109497070312,0.008344650268554688,0
query_1992,2.904123914,3,0.7993904300000001,1.2851556142171223,0.36907196044921875,0
query_1993,1.321885957,1,0.90503987,0.060558319091796875,0.003337860107421875,0
