query,time,httpCalls,serverTime,importTime,exportTime,errors
query_161,,0
query_1620,,0
query_1621,105.098275899,88,1.1858028130681812,1.09332799911499,0.7383010604164816,0
query_1622,3.016007016,2,1.3241335379999999,0.32591819763183594,0.15676021575927734,0
query_1623,,0
query_1624,8.457752448,8,0.972248778875,2.157270908355713,0.7523298263549805,0
query_1625,1.547804982,1,1.121808156,0.2665519714355469,0.0040531158447265625,0
query_1626,3.409865171,3,0.9516089913333332,1.5950997670491536,1.133124033610026,0
query_1627,1.263283922,1,0.977203829,0.1823902130126953,0.004291534423828125,0
query_1628,1.130585202,1,0.897487533,0.08392333984375,0.0040531158447265625,0
query_1629,1.252104935,1,0.779674974,0.09131431579589844,0.004291534423828125,0
query_162,3.820205917,4,0.79753253275,1.1833906173706055,1.3880133628845215,0
query_1630,1.217686266,1,0.822335846,0.10395050048828125,0.004291534423828125,0
query_1631,7.143534469,7,0.9633120994285713,0.8402551923479353,0.7442406245640346,0
query_1632,4.165327066,3,1.288718754,4.758437474568685,0.5988279978434246,0
query_1633,22.039404134,20,1.0691225382999998,0.8377432823181152,0.5843997001647947,0
query_1634,5.516335532,4,1.2937140942499998,2.4202466011047363,0.4868507385253906,0
query_1635,7.2517109,4,1.6015139409999999,0.5766153335571289,0.30422210693359375,0
query_1636,,0
query_1637,6.42709773,5,1.2081142264,3.3783435821533203,0.3212928771972656,0
query_1638,1.580375976,1,1.12201396,0.14257431030273438,0.0045299530029296875,0
query_1639,3.293238792,2,1.3892499315,0.6622076034545898,0.6008148193359375,0
query_163,1.451957388,1,1.091592555,0.25773048400878906,0.008344650268554688,0
query_1640,,0
query_1641,1.293479075,1,0.891373253,0.28896331787109375,0.0050067901611328125,0
query_1642,,0
query_1643,3.702894946,3,1.067239994,1.3284683227539062,0.8890628814697266,0
query_1644,7.019023165,5,1.2660983286,0.46753883361816406,0.4932880401611328,0
query_1645,4.283168019,3,1.3213292096666667,1.6654332478841145,1.0718504587809243,0
query_1646,1.665812696,1,1.156987009,6.883382797241211,0.0040531158447265625,0
query_1647,1.805489241,1,1.457612795,0.16307830810546875,0.0045299530029296875,0
query_1648,6.817444948,1,6.448856451,0.2884864807128906,0.00476837158203125,0
query_1649,,0
query_164,5.80156007,4,1.22881942625,0.39631128311157227,0.3381967544555664,0
query_1650,51.964945711,54,0.950733460037037,5.589145201223869,2.4415696108782714,0
query_1651,4.168540902,3,1.2440982466666668,1.6182263692220051,1.5321572621663413,0
query_1652,1.527573774,1,1.052192683,0.37670135498046875,0.00858306884765625,0
query_1653,1.33542265,1,0.975553152,0.2276897430419922,0.008344650268554688,0
query_1654,3.538710983,3,1.059533059,0.8282661437988281,0.574191411336263,0
query_1655,1.800249827,1,1.245429276,0.0743865966796875,0.0045299530029296875,0
query_1656,1.236571744,1,0.998198588,0.1354217529296875,0.003814697265625,0
query_1657,1.442690309,1,1.110731607,0.20170211791992188,0.0040531158447265625,0
query_1658,12.320925413,8,1.463163332875,1.9988119602203367,0.7428228855133057,0
query_1659,1.625526388,1,1.393307673,0.3254413604736328,0.007152557373046875,0
query_165,34.950589618,16,2.1184985725,2.6476383209228516,2.5083422660827632,0
query_1660,1.932034657,1,1.690226049,0.14495849609375,0.0045299530029296875,0
query_1661,1.467412782,1,1.229864403,0.10776519775390625,0.0045299530029296875,0
query_1662,11.575648507,9,1.2173816073333332,0.9315278795030382,0.7218519846598307,0
query_1663,4.266972743,4,0.974536112,1.5101432800292969,1.081705093383789,0
query_1664,16.64294699,17,0.9403783884117647,4.604998756857479,0.4162928637336282,0
query_1665,4.851580332,3,1.4682433163333335,4.201332728068034,0.5995432535807292,0
query_1666,10.106103808,8,1.113042211375,0.8157193660736084,0.6612241268157958,0
query_1667,2.925574498,3,0.8245911383333333,1.1005401611328125,0.7184346516927083,0
query_1668,19.278877551,18,1.0380003978888888,4.609558317396376,0.6472931967841256,0
query_1669,1.639339112,1,1.370284519,0.2262592315673828,0.0045299530029296875,0
query_166,2.384751948,1,2.055215131,0.12564659118652344,0.004291534423828125,0
query_1670,1.397484051,1,1.097755541,0.1609325408935547,0.003814697265625,0
query_1671,26.221460049,17,1.4861482961764707,2.3264043471392464,2.114436205695657,0
query_1672,1.2652679,1,1.035875922,0.1087188720703125,0.003814697265625,0
query_1673,4.926901669,4,1.04239974575,0.5660653114318848,0.314176082611084,0
query_1674,1.47361453,1,1.062365034,0.17333030700683594,0.0040531158447265625,0
query_1675,4.223078381,3,1.229969158,0.9242693583170573,0.9484291076660156,0
query_1676,7.406331988,6,1.139087913,2.22321351369222,0.5596081415812174,0
query_1677,4.4608794,3,1.3371785533333334,0.9845892588297526,0.7319450378417969,0
query_1678,1.498738865,1,1.146938111,0.2548694610595703,0.007152557373046875,0
query_1679,3.044213458,2,1.283936134,1.1310577392578125,0.9933710098266602,0
query_167,,0
query_1680,1.256927543,1,1.023721631,0.16236305236816406,0.004291534423828125,0
query_1681,5.133794012,4,1.2028539282500001,3.069758415222168,0.4779696464538574,0
query_1682,1.068326641,1,0.723927699,0.15163421630859375,0.0045299530029296875,0
query_1683,4.329257389,3,1.350752821,5.995829900105794,0.6122589111328125,0
query_1684,9.352149653,9,0.9438844065555555,0.7117059495713975,0.7339583502875434,0
query_1685,1.282916658,1,0.819970303,0.1842975616455078,0.00762939453125,0
query_1686,1.739473623,1,0.945183517,0.3039836883544922,0.0045299530029296875,0
query_1687,31.304531353,1,31.127569809,0.0,0.0,0
query_1688,5.62304853,4,1.27224570825,2.784609794616699,0.8099079132080078,0
query_1689,1.474620068,1,1.161174235,0.308990478515625,0.0057220458984375,0
query_168,1.684193127,1,1.293249649,0.4284381866455078,0.009298324584960938,0
query_1690,27.778515323,24,1.1333828360416667,2.5650362173716235,2.552717924118042,0
query_1691,4.003148728,4,0.8641845495,2.323329448699951,0.8127093315124512,0
query_1692,3.327225496,3,0.9960161216666665,0.8422533671061198,1.2858708699544272,0
query_1693,1.993641938,1,1.568539278,0.39124488830566406,0.008344650268554688,0
query_1694,8.113017842,7,1.0531701864285714,1.2135165078299386,1.0080678122384208,0
query_1695,3.155600848,3,0.7807546936666666,1.001596450805664,0.47794977823893225,0
query_1696,1.491899456,1,0.896584649,0.10371208190917969,0.003814697265625,0
query_1697,31.723735361,30,1.0291779954000002,4.561042785644531,0.3502289454142253,0
query_1698,3.229341386,3,0.8918347883333333,1.4778772989908853,0.9628931681315105,0
query_1699,2.320250938,2,0.9458948735,0.8324384689331055,0.286102294921875,0
query_169,3.741449679,3,1.0623459,1.3742446899414062,1.5177726745605469,0
query_16,38.357284787,26,1.435824861192308,2.5219000302828274,0.5866105739886943,0
query_1700,2.817210345,1,2.389525215,0.21648406982421875,0.0045299530029296875,0
query_1701,2.095236133,1,1.72371344,0.14495849609375,0.0045299530029296875,0
query_1702,1.777820884,1,1.388191728,0.19121170043945312,0.00476837158203125,0
query_1703,2.101708056,1,1.685175861,0.22029876708984375,0.004291534423828125,0
query_1704,3.44574681,2,1.521704812,0.6768703460693359,0.45692920684814453,0
query_1705,5.32308273,3,1.5524609633333333,0.8562405904134115,0.7026195526123047,0
query_1706,1.929801868,1,1.468313532,0.4057884216308594,0.009059906005859375,0
query_1707,3.479539843,2,1.50357166,0.5156993865966797,0.3718137741088867,0
query_1708,1.582575037,1,1.330058563,0.15592575073242188,0.004291534423828125,0
query_1709,64.263171595,52,1.2152367582500005,0.4101441456721378,0.3003982397226187,0
query_170,1.327221272,1,0.977795062,0.10967254638671875,0.0045299530029296875,0
query_1710,1.491547607,1,1.089953154,0.16832351684570312,0.0045299530029296875,0
query_1711,1.15997036,1,0.803348266,0.171661376953125,0.0050067901611328125,0
query_1712,1.645928141,1,1.269180524,0.08034706115722656,0.003814697265625,0
query_1713,2.217471662,1,1.827813419,0.16260147094726562,0.00476837158203125,0
query_1714,2.26656892,2,0.955015298,1.1980533599853516,0.9260177612304688,0
query_1715,2.195115109,1,1.781993874,0.13828277587890625,0.0059604644775390625,0
query_1716,1.724296447,1,1.274333296,0.19550323486328125,0.0050067901611328125,0
query_1717,1.839783239,1,1.389671019,0.18215179443359375,0.0064373016357421875,0
query_1718,1.372476216,1,1.074226093,0.15854835510253906,0.00476837158203125,0
query_1719,4.964421935,3,1.5478534696666666,7.108052571614584,0.6277561187744141,0
query_171,4.451819587,3,1.332535845,0.949859619140625,1.0255972544352212,0
query_1720,1.534376438,1,0.741225431,0.2117156982421875,0.006198883056640625,0
query_1721,,0
query_1722,1.406278954,1,1.047722387,0.1404285430908203,0.004291534423828125,0
query_1723,46.439543527,44,1.0330943647727273,0.5643909627741033,0.42405453595248127,0
query_1724,,0
query_1725,1.263468076,1,0.968989069,0.16880035400390625,0.006198883056640625,0
query_1726,,0
query_1727,6.67984267,6,1.0467336321666667,1.9373893737792969,0.6350676218668619,0
query_1728,1.829005829,1,1.414837072,0.25582313537597656,0.00476837158203125,0
query_1729,3.451794333,2,1.474690556,0.8065700531005859,0.3358125686645508,0
query_172,5.118188928,3,1.5700074393333332,5.227247873942058,0.5939006805419922,0
query_1730,2.188803277,2,0.9635139775000001,0.9135007858276367,0.99945068359375,0
query_1731,1.526905335,1,1.008652289,0.27942657470703125,0.0057220458984375,0
query_1732,1.198363196,1,0.861913402,0.33736228942871094,0.009298324584960938,0
query_1733,1.715982093,1,1.261150656,0.2856254577636719,0.00476837158203125,0
query_1734,1.383369288,1,0.97646731,0.28395652770996094,0.008344650268554688,0
query_1735,9.599041895,8,1.1178793097500002,1.9780397415161133,1.8040835857391357,0
query_1736,1.448353307,1,1.009109087,0.11396408081054688,0.0045299530029296875,0
query_1737,1.637469471,1,1.24922472,0.10824203491210938,0.00476837158203125,0
query_1738,1.830902279,1,1.342319844,0.10013580322265625,0.004291534423828125,0
query_1739,3.783110957,3,1.1127802216666667,1.862923304239909,1.4746983846028647,0
query_173,1.739832602,1,1.378723774,0.1266002655029297,0.004291534423828125,0
query_1740,38.349977064,31,1.2130923597419356,4.293910918697235,0.6257872427663497,0
query_1741,3.015603883,2,1.21126758,0.5964040756225586,0.5688667297363281,0
query_1742,1.028104893,1,0.743226884,0.1239776611328125,0.0040531158447265625,0
query_1743,1.400085657,1,0.893017374,0.18072128295898438,0.00762939453125,0
query_1744,1.25176242,1,0.860933007,0.141143798828125,0.00667572021484375,0
query_1745,4.689624574,4,1.00838462625,0.41943788528442383,0.2796053886413574,0
query_1746,1.204439769,1,0.956225797,0.14901161193847656,0.004291534423828125,0
query_1747,5.249022307,5,0.9503909685999999,0.4729747772216797,0.39916038513183594,0
query_1748,1.963910777,1,1.558702295,0.1742839813232422,0.00858306884765625,0
query_1749,1.480030988,1,1.024694623,0.11372566223144531,0.0035762786865234375,0
query_174,57.327683275,52,1.0828450374423078,6.906967896681567,0.5838091556842512,0
query_1750,1.146888323,1,0.726343532,0.1990795135498047,0.0040531158447265625,0
query_1751,2.471505143,2,1.0030187575,0.6481409072875977,0.5853176116943359,0
query_1752,,0
query_1753,1.577987191,1,1.352573608,0.13303756713867188,0.0054836273193359375,0
query_1754,3.257382546,2,1.3890671769999998,0.8615255355834961,0.9796619415283203,0
query_1755,1.191544047,1,0.848317863,0.23555755615234375,0.008821487426757812,0
query_1756,10.677416265,9,1.072463242888889,1.9248326619466145,1.9374423556857638,0
query_1757,3.689005853,3,1.0536595623333334,0.9551048278808594,0.6131331125895183,0
query_1758,1.80836693,1,1.43884628,0.2205371856689453,0.007152557373046875,0
query_1759,13.725781092,10,1.296921708,0.7276058197021484,0.5426168441772461,0
query_175,2.299387372,1,1.917747889,0.14829635620117188,0.003814697265625,0
query_1760,3.650445169,3,0.9384686623333334,0.5570252736409506,0.3848075866699219,0
query_1761,1.568376224,1,0.963744576,0.17642974853515625,0.004291534423828125,0
query_1762,2.77711313,2,1.1300787429999999,0.4909038543701172,0.3355741500854492,0
query_1763,9.017126423,8,1.055771711,0.5452334880828857,0.3834962844848633,0
query_1764,1.607414587,1,1.183936743,0.2627372741699219,0.0057220458984375,0
query_1765,2.508456564,2,1.088553133,0.5133152008056641,0.28717517852783203,0
query_1766,1.30037514,1,1.031697695,0.1919269561767578,0.0040531158447265625,0
query_1767,1.24860912,1,0.878000211,0.11658668518066406,0.01049041748046875,0
query_1768,1.784064219,1,1.503085436,0.11014938354492188,0.0045299530029296875,0
query_1769,10.2388355,4,2.47286931675,0.8808374404907227,0.4140138626098633,0
query_176,1.378783092,1,0.961009145,0.2677440643310547,0.00858306884765625,0
query_1770,56.871829233,53,1.0503344817169809,7.502605330269293,0.5920113257642062,0
query_1771,3.965632465,4,0.9222335287500001,1.8488168716430664,1.20466947555542,0
query_1772,58.468946779,49,1.1797203806530614,5.490166800362724,2.091193685726244,0
query_1773,3.817542142,4,0.8195247382499999,1.1509060859680176,1.5411972999572754,0
query_1774,1.846021124,1,1.319574266,0.1239776611328125,0.004291534423828125,0
query_1775,,0
query_1776,4.641482441,4,1.0340841060000001,2.053499221801758,0.7421374320983887,0
query_1777,3.336236856,2,1.442307613,1.94549560546875,1.370549201965332,0
query_1778,4.440518072,4,0.894212835,0.47516822814941406,0.3504157066345215,0
query_1779,7.575001418,6,1.1697346218333333,2.076903978983561,0.5940993626912435,0
query_177,18.884920806,18,1.0121749587222224,4.76641125149197,0.34852822621663415,0
query_1780,,0
query_1781,1.354619905,1,0.989250745,0.09846687316894531,0.0050067901611328125,0
query_1782,,0
query_1783,1.333903744,1,0.903739403,0.18596649169921875,0.00667572021484375,0
query_1784,1.207525945,1,0.787852871,0.1323223114013672,0.0045299530029296875,0
query_1785,0.948587111,1,0.509376705,0.13399124145507812,0.005245208740234375,0
query_1786,2.498998982,3,0.703631881,1.8893877665201824,0.8928775787353516,0
query_1787,1.552540249,2,0.6346946325,0.5069971084594727,0.35643577575683594,0
query_1788,5.992342781,10,0.5533383628999999,0.6557941436767578,0.4358530044555664,0
query_1789,8.463530957,14,0.5516325630714286,0.3882135663713728,0.28313909258161274,0
query_178,1.58627711,2,0.5647766345,1.226186752319336,0.582575798034668,0
query_1790,0.805208958,1,0.413235318,0.14257431030273438,0.003814697265625,0
query_1791,1.961227928,2,0.816578263,0.523686408996582,0.5627870559692383,0
query_1792,0.821208574,1,0.439952669,0.10967254638671875,0.0040531158447265625,0
query_1793,,0
