query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,1.577807089,1,0.313245266,0.148773193359375,0.008821487426757812,0
query_4226,1.76303026,1,1.085895785,0.15211105346679688,0.00476837158203125,0
query_4227,6.498583392,5,1.1708352704,0.8348941802978516,0.6327629089355469,0
query_4228,,0
query_4229,1.622807646,1,1.292124377,0.3533363342285156,0.00858306884765625,0
query_422,1.352008256,1,0.964608187,0.20432472229003906,0.004291534423828125,0
query_4230,1.658017909,1,0.879349895,0.25391578674316406,0.00667572021484375,0
query_4231,9.821770851,9,0.979028092,2.148707707722982,2.1337668100992837,0
query_4232,4.18487516,3,1.1437905753333333,1.1509259541829426,0.6493727366129558,0
query_4233,3.996704312,3,0.981670679,2.4325052897135415,2.350648244222005,0
query_4234,2.411292361,1,1.835400741,0.20503997802734375,0.00476837158203125,0
query_4235,35.613183777,25,1.3922978385999998,0.5989837646484375,0.4522132873535156,0
query_4236,3.297001842,1,3.013828664,0.2613067626953125,0.0057220458984375,0
query_4237,1.98186843,1,1.520442326,0.11682510375976562,0.00476837158203125,0
query_4238,95.690513476,51,1.8550685650980394,1.5846233741909852,1.5303247115191292,0
query_4239,1.976168553,1,1.578838443,0.255584716796875,0.00858306884765625,0
query_423,31.898093973,22,1.4197060163181818,0.4439353942871094,0.307332385670055,0
query_4240,1.568489293,1,1.240165488,0.13780593872070312,0.004291534423828125,0
query_4241,1.693727846,1,1.136145929,0.12612342834472656,0.0040531158447265625,0
query_4242,1.870746203,1,1.403011129,0.09036064147949219,0.0035762786865234375,0
query_4243,2.228796077,1,1.655033099,0.347137451171875,0.0073909759521484375,0
query_4244,7.65140698,4,1.8278030075,1.634061336517334,0.46747922897338867,0
query_4245,2.09704835,1,1.512674407,0.20360946655273438,0.0045299530029296875,0
query_4246,,0
query_4247,1.726614915,1,1.335634903,0.21386146545410156,0.004291534423828125,0
query_4248,6.810560397,4,1.55446051675,3.2253265380859375,0.43076276779174805,0
query_4249,3.431883619,2,1.4852928495,0.6927251815795898,0.28133392333984375,0
query_424,2.091989462,1,1.692261442,0.2129077911376953,0.00476837158203125,0
query_4250,,0
query_4251,2.80064794,2,1.2096258579999999,0.6840229034423828,0.2874135971069336,0
query_4252,7.361630047,5,1.2641246376,0.4055976867675781,0.33974647521972656,0
query_4253,7.007807162,4,1.50299699625,0.5317330360412598,0.33283233642578125,0
query_4254,1.543977627,1,1.111142093,0.16307830810546875,0.005245208740234375,0
query_4255,1.525964968,1,1.282192326,0.12040138244628906,0.003814697265625,0
query_4256,4.387622728,2,2.065625168,0.5545616149902344,0.2428293228149414,0
query_4257,7.83934869,3,2.4364496693333333,1.2406508127848308,1.18104616800944,0
query_4258,2.125899046,1,1.72117614,0.11324882507324219,0.0040531158447265625,0
query_4259,5.538689116,3,1.6990085910000001,0.8995532989501953,1.0549227396647134,0
query_425,1.49259821,1,1.248926703,0.11682510375976562,0.0045299530029296875,0
query_4260,1.781701957,1,1.357778692,0.06127357482910156,0.0040531158447265625,0
query_4261,,0
query_4262,5.309622154,3,1.6183457706666666,0.514825185139974,0.5033016204833984,0
query_4263,6.019213323,4,1.3687125337500001,1.943349838256836,0.5508661270141602,0
query_4264,1.893293626,1,1.25558751,0.13065338134765625,0.005245208740234375,0
query_4265,2.070180649,1,1.639642525,0.21338462829589844,0.0059604644775390625,0
query_4266,1.485972854,1,1.086494487,0.15020370483398438,0.0045299530029296875,0
query_4267,1.65834085,1,1.039479392,0.26917457580566406,0.0073909759521484375,0
query_4268,7.455574285,7,0.9623666174285713,0.4074232918875558,0.3595011574881417,0
query_4269,1.403425558,1,1.092148769,0.1392364501953125,0.0057220458984375,0
query_426,3.523231761,2,1.6431123715,0.4932880401611328,0.6330013275146484,0
query_4270,1.996114248,1,1.491975992,0.20599365234375,0.00858306884765625,0
query_4271,4.572914278,3,1.2464447453333334,1.6450087229410808,1.5664100646972656,0
query_4272,39.758380291,26,1.5071334594230765,2.796750802260178,2.680402535658617,0
query_4273,3.985095709,3,1.0200207046666667,0.4400412241617839,0.3720919291178385,0
query_4274,1.694042494,1,1.218216417,0.08630752563476562,0.003814697265625,0
query_4275,2.714850664,2,1.065920224,0.8299350738525391,0.26476383209228516,0
query_4276,16.271073867,10,1.5606775206999999,0.7293224334716797,0.5588531494140626,0
query_4277,1.888674701,1,1.303102694,0.2300739288330078,0.004291534423828125,0
query_4278,,0
query_4279,1.813626655,1,1.517228869,0.11754035949707031,0.00476837158203125,0
query_427,2.066513648,1,1.632260684,0.15997886657714844,0.0045299530029296875,0
query_4280,1.913434787,1,1.664844935,0.2491474151611328,0.0057220458984375,0
query_4281,3.879106309,3,1.157130397,0.9194215138753256,1.0714530944824219,0
query_4282,1.242822274,1,0.979900975,0.26035308837890625,0.008106231689453125,0
query_4283,1.767322157,1,1.061211194,0.09608268737792969,0.0054836273193359375,0
query_4284,5.387939412,4,1.2494491225,4.458606243133545,0.6057620048522949,0
query_4285,16.688290601,11,1.4485973872727271,0.461036508733576,0.36155093799937854,0
query_4286,2.535324153,1,2.163500984,0.2086162567138672,0.00476837158203125,0
query_4287,16.127223801,8,1.9314497014999998,0.5027949810028076,0.38617849349975586,0
query_4288,2.16945732,1,1.602613238,0.3769397735595703,0.00762939453125,0
query_4289,1.496723764,1,0.898981636,0.09179115295410156,0.004291534423828125,0
query_428,48.552740466,40,1.1946878875749998,4.500538110733032,2.08660364151001,0
query_4290,50.111527951,42,1.159635717452381,2.7845814114525207,2.6015554155622214,0
query_4291,4.205552687,3,1.2044544553333334,0.8563995361328125,0.3644625345865885,0
query_4292,9.128628905,5,1.7154382037999998,2.230548858642578,2.3357391357421875,0
query_4293,1.961238655,1,1.411049525,0.1380443572998047,0.004291534423828125,0
query_4294,1.841628642,1,1.567687578,0.14472007751464844,0.003814697265625,0
query_4295,2.512527371,1,2.022580777,0.31375885009765625,0.007867813110351562,0
query_4296,2.390647381,1,1.971907834,0.08821487426757812,0.005245208740234375,0
query_4297,3.428385321,2,1.5412304975,0.7113218307495117,0.9164810180664062,0
query_4298,77.77681846,55,1.3897673176363632,8.12124339017001,0.6218129938299006,0
query_4299,1.290722234,1,0.9233965,0.09512901306152344,0.0045299530029296875,0
query_429,1.542507044,1,0.925954536,0.14495849609375,0.00476837158203125,0
query_42,2.065670901,1,1.425953078,0.11658668518066406,0.0050067901611328125,0
query_4300,1.940218284,1,1.242701274,0.10776519775390625,0.0035762786865234375,0
query_4301,80.917221322,52,1.5299625544999997,0.4557646237886868,0.31786240064180815,0
query_4302,2.491446254,1,2.019637278,0.15687942504882812,0.004291534423828125,0
query_4303,27.022135421,17,1.5006913139411764,2.0960218766156364,2.0599084741928997,0
query_4304,1.687738467,1,1.263554207,0.09036064147949219,0.0040531158447265625,0
query_4305,6.990753005,4,1.5983359830000001,0.6584525108337402,0.3789067268371582,0
query_4306,1.925795175,1,1.409872187,0.11157989501953125,0.004291534423828125,0
query_4307,3.209144899,1,2.791781034,0.14328956604003906,0.0057220458984375,0
query_4308,1.495267657,1,1.012419144,0.14257431030273438,0.0045299530029296875,0
query_4309,6.65697583,4,1.4811430575,2.482771873474121,0.4393458366394043,0
query_430,1.414610357,1,1.072310603,0.11301040649414062,0.0040531158447265625,0
query_4310,6.56155773,5,1.1119569312,0.5273818969726562,0.35004615783691406,0
query_4311,2.123204993,1,1.725325704,0.12445449829101562,0.0045299530029296875,0
query_4312,35.37762178,20,1.7400873814499995,3.561329841613769,2.678060531616211,0
query_4313,1.405708771,1,1.142842372,0.11229515075683594,0.0040531158447265625,0
query_4314,1.594022648,1,1.329088677,0.14138221740722656,0.0040531158447265625,0
query_4315,53.975165447,35,1.5181944319714284,0.5890914372035435,0.46657834734235487,0
query_4316,8.536160663,6,1.3226547141666665,0.8705059687296549,0.6746451059977213,0
query_4317,2.297847219,1,1.758197174,0.1926422119140625,0.00476837158203125,0
query_4318,1.948398456,1,1.263317769,0.22721290588378906,0.00858306884765625,0
query_4319,2.102439151,1,1.870048872,0.152587890625,0.0073909759521484375,0
query_431,3.330547692,1,2.821949514,0.17547607421875,0.0040531158447265625,0
query_4320,3.237508103,1,2.825023736,0.30303001403808594,0.0040531158447265625,0
query_4321,2.993207554,2,1.00675735,0.6195306777954102,0.47266483306884766,0
query_4322,1.205418163,1,0.824719679,0.14829635620117188,0.0040531158447265625,0
query_4323,3.481663422,2,1.40757566,0.4258155822753906,0.35822391510009766,0
query_4324,2.749763706,2,0.966132531,0.4673004150390625,0.3694295883178711,0
query_4325,39.477832937,39,0.9896964876153843,4.9120768522604905,2.045179024720802,0
query_4326,5.755944814,4,1.2233157300000002,0.410616397857666,0.39893388748168945,0
query_4327,23.740160244,19,1.2211034870526316,4.03863505313271,0.33313349673622533,0
query_4328,5.126700077,3,1.5556976489999998,0.6783008575439453,0.4832744598388672,0
query_4329,75.483775391,55,1.3518316048363637,0.43483213944868615,0.32724467190829204,0
query_432,4.258102279,2,1.8419602485,0.423431396484375,0.3688335418701172,0
query_4330,2.08795246,1,1.636102793,0.11420249938964844,0.004291534423828125,0
query_4331,1.755997308,1,1.385402068,0.2503395080566406,0.004291534423828125,0
query_4332,1.81907506,1,1.275605612,0.15616416931152344,0.004291534423828125,0
query_4333,1.789418074,1,1.322531263,0.10919570922851562,0.004291534423828125,0
query_4334,11.398991069,4,2.6602665585,0.4411935806274414,0.4317760467529297,0
query_4335,5.509051121,3,1.6961938313333333,0.9870529174804688,1.2411276499430337,0
query_4336,5.331778662,1,4.871245287,0.14638900756835938,0.005245208740234375,0
query_4337,4.083912251,2,1.797487211,1.7609596252441406,1.0704994201660156,0
query_4338,2.374895188,1,2.154072601,0.2582073211669922,0.005245208740234375,0
query_4339,2.329292342,1,2.06564233,0.1633167266845703,0.0064373016357421875,0
query_433,8.606351747,5,1.5664840036,1.6178131103515625,0.5010128021240234,0
query_4340,30.094137626,19,1.5523697878947367,2.313036667673211,2.4312295411762435,0
query_4341,2.294792991,1,1.908061494,0.06723403930664062,0.0040531158447265625,0
query_4342,4.098722971,2,1.8189871174999999,0.5342960357666016,0.36597251892089844,0
query_4343,1.4079999,1,1.040298962,0.12612342834472656,0.004291534423828125,0
query_4344,5.946682296,3,1.799861333,2.2466182708740234,1.754124959309896,0
query_4345,,0
query_4346,13.183158119,8,1.564978019875,0.512152910232544,0.3698766231536865,0
query_4347,,0
query_4348,1.85382069,1,1.344625828,0.148773193359375,0.005245208740234375,0
query_4349,1.824175688,1,1.295340456,0.17404556274414062,0.0059604644775390625,0
query_434,1.40399126,1,1.063451631,0.1316070556640625,0.004291534423828125,0
query_4350,1.875645927,1,1.439276693,0.12373924255371094,0.0045299530029296875,0
query_4351,1.716119663,1,1.471544587,0.18143653869628906,0.00476837158203125,0
query_4352,1.671416801,1,1.187043203,0.2791881561279297,0.0045299530029296875,0
query_4353,2.506224836,2,1.0406886659999999,0.34797191619873047,0.25141239166259766,0
query_4354,3.706888409,2,1.5334543845000002,1.0582208633422852,1.0478496551513672,0
query_4355,4.601634689,3,1.3480466043333335,0.8969306945800781,1.0532538096110025,0
query_4356,1.81106898,1,1.296435019,0.12803077697753906,0.004291534423828125,0
query_4357,2.92006687,2,1.2369414505,0.8113384246826172,0.8538961410522461,0
query_4358,46.996830302,33,1.3905706090303027,0.5626389474579785,0.4563765092329546,0
query_4359,26.363746753,20,1.2753953662,0.8412480354309082,0.5904316902160646,0
query_435,1.813413258,1,1.297560076,0.1125335693359375,0.004291534423828125,0
query_4360,1.721966647,1,1.169861344,0.12755393981933594,0.0050067901611328125,0
query_4361,2.119405037,1,1.864247728,0.13327598571777344,0.004291534423828125,0
query_4362,1.958386304,1,1.382291736,0.06318092346191406,0.003814697265625,0
query_4363,2.002188132,1,1.656591415,0.11134147644042969,0.004291534423828125,0
query_4364,22.923034412,18,1.2224653685555555,3.360615836249458,0.32492478688557946,0
query_4365,1.494578521,1,0.868143918,0.2453327178955078,0.0045299530029296875,0
query_4366,3.250065553,2,1.3953776055,0.42748451232910156,0.3629922866821289,0
query_4367,1.795898269,1,1.537902561,0.14162063598632812,0.0045299530029296875,0
query_4368,2.850898226,2,1.171172083,0.5784034729003906,0.5767345428466797,0
query_4369,3.818300145,3,0.888760497,0.8273919423421224,0.617663065592448,0
query_436,1.274576319,1,0.771095796,0.1342296600341797,0.0040531158447265625,0
query_4370,1.848480974,1,1.028805932,0.11157989501953125,0.0040531158447265625,0
query_4371,1.827889146,1,0.90436198,0.18787384033203125,0.00762939453125,0
query_4372,1.464527543,1,0.998354221,0.1671314239501953,0.008344650268554688,0
query_4373,5.216314181,4,1.0714863567500001,0.4099607467651367,0.32579898834228516,0
query_4374,75.351870005,55,1.3449769704909094,8.072055469859732,0.6248300725763495,0
query_4375,26.444762629,16,1.603809161375,3.1847357749938965,2.880915999412537,0
query_4376,6.518197687,4,1.5660738374999998,1.1487007141113281,1.270294189453125,0
query_4377,1.879666026,1,1.650760818,0.11086463928222656,0.004291534423828125,0
query_4378,1.887943184,1,1.522535259,0.21600723266601562,0.00667572021484375,0
query_4379,3.345527878,2,1.3157371975,0.4140138626098633,0.2962350845336914,0
query_437,21.167086801,15,1.3542621536,2.0761171976725263,0.5533218383789061,0
query_4380,1.816845347,1,1.079578778,0.2086162567138672,0.0050067901611328125,0
query_4381,6.328640349,3,1.9261508176666668,3.8359959920247397,0.5979537963867188,0
query_4382,1.861692186,1,1.206404556,0.1995563507080078,0.0073909759521484375,0
query_4383,1.930594381,1,1.20789242,0.2701282501220703,0.004291534423828125,0
query_4384,1.803905019,1,1.23378844,0.14066696166992188,0.00476837158203125,0
query_4385,2.1270889,1,1.634767763,0.08082389831542969,0.003814697265625,0
query_4386,1.88688245,1,1.5746526,0.19097328186035156,0.0045299530029296875,0
query_4387,2.613390747,1,2.094129629,0.12421607971191406,0.0045299530029296875,0
query_4388,2.035338733,1,1.765952971,0.3044605255126953,0.0069141387939453125,0
query_4389,1.663451332,1,1.136575542,0.14400482177734375,0.004291534423828125,0
query_438,1.768442761,1,1.047726693,0.1552104949951172,0.0045299530029296875,0
query_4390,2.388530804,1,1.687452773,0.19431114196777344,0.004291534423828125,0
query_4391,4.413745385,3,1.2960308243333332,0.6604194641113281,0.7761319478352864,0
query_4392,6.38915529,5,1.1625214184,0.4638195037841797,0.3874778747558594,0
query_4393,27.931617559,17,1.5967894479999998,4.306554794311523,0.5872670341940487,0
query_4394,2.343202657,1,2.10623045,0.10704994201660156,0.003814697265625,0
query_4395,1.674922979,1,1.316052496,0.1251697540283203,0.0045299530029296875,0
query_4396,5.201165312,4,1.2299799825000002,0.9681582450866699,0.6438493728637695,0
query_4397,1.461946333,1,1.04339393,0.2086162567138672,0.00476837158203125,0
query_4398,1.741997941,1,1.109703184,0.12087821960449219,0.005245208740234375,0
query_4399,1.512823627,1,1.236642274,0.29158592224121094,0.00476837158203125,0
