query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.364525172,1,1.727922986,0.08678436279296875,0.003814697265625,0
query_1447,,0
query_1448,,0
query_1449,10.008213036,4,2.36026796325,0.3821253776550293,0.2779364585876465,0
query_144,3.220737333,1,2.879804697,0.17881393432617188,0.010013580322265625,0
query_1450,7.702671046,3,2.371223909333333,0.526587168375651,0.3679593404134115,0
query_1451,15.089275161,4,3.6835532102500004,6.0912370681762695,0.3585219383239746,0
query_1452,5.335923467,1,4.987707466,0.469207763671875,0.009059906005859375,0
query_1453,12.907498998,5,2.4686110546,3.915548324584961,0.2818584442138672,0
query_1454,2.921860844,1,2.520033935,0.12302398681640625,0.005245208740234375,0
query_1455,8.332980801,1,7.951942782,0.17499923706054688,0.006198883056640625,0
query_1456,35.182105262,5,6.8903556176,0.600433349609375,0.3573417663574219,0
query_1457,14.222244495,4,3.4384929774999997,2.544879913330078,1.862645149230957,0
query_1458,8.077016228,1,7.85762389,0.09918212890625,0.0035762786865234375,0
query_1459,,0
query_145,16.460128463,5,3.2140108634,1.2594223022460938,0.7795333862304688,0
query_1460,2.516100163,1,2.229148684,0.12564659118652344,0.0045299530029296875,0
query_1461,4.123458661,1,3.767411684,0.08845329284667969,0.0040531158447265625,0
query_1462,20.389421936,8,2.4599553686249997,1.8677115440368652,1.737147569656372,0
query_1463,3.761028632,1,3.383246054,0.15282630920410156,0.003814697265625,0
query_1464,12.041493032,5,2.3255766202,1.7546653747558594,1.4212608337402344,0
query_1465,4.817181191,2,2.1895818475,0.4444122314453125,0.5086660385131836,0
query_1466,3.920861281,1,3.506311679,0.21791458129882812,0.010013580322265625,0
query_1467,26.807919014,7,3.7648141434285716,2.851179667881557,1.6554764338902066,0
query_1468,5.344972375,2,2.4474476515,0.3597736358642578,0.28204917907714844,0
query_1469,12.300079814,4,2.98546926075,0.6703734397888184,0.5550980567932129,0
query_146,3.268225586,1,2.956619665,0.07367134094238281,0.0035762786865234375,0
query_1470,3.405026101,1,3.133504582,0.19407272338867188,0.0035762786865234375,0
query_1471,6.234745813,2,2.914860709,0.3523826599121094,0.2834796905517578,0
query_1472,3.045919717,1,2.704480124,0.38051605224609375,0.008344650268554688,0
query_1473,3.146290897,1,2.71837743,0.17786026000976562,0.0035762786865234375,0
query_1474,3.508965786,1,3.139417444,0.12826919555664062,0.0035762786865234375,0
query_1475,44.089161444,16,2.7038105571875,0.3082007169723511,0.17853081226348877,0
query_1476,2.986767712,1,2.626804846,0.1430511474609375,0.0054836273193359375,0
query_1477,8.459538469,3,2.67680717,0.9488264719645182,0.5733172098795574,0
query_1478,,0
query_1479,,0
query_147,3.52386243,1,3.13947676,0.19407272338867188,0.007867813110351562,0
query_1480,4.120647958,1,3.762360681,0.0896453857421875,0.0040531158447265625,0
query_1481,7.092607495,2,3.3450620415,0.7330179214477539,0.24020671844482422,0
query_1482,10.069907516,4,2.3824044405,0.46712160110473633,0.28067827224731445,0
query_1483,17.708616644,6,2.8277826876666667,0.8093516031901041,0.3674825032552083,0
query_1484,68.897071503,23,2.9655077775652177,0.39146257483440894,0.28697304103685467,0
query_1485,16.306988934,8,1.9536691122499998,2.337127923965454,0.6992518901824951,0
query_1486,2.44211974,1,2.048633605,0.08153915405273438,0.0035762786865234375,0
query_1487,2.067968868,1,1.694597394,0.04696846008300781,0.003814697265625,0
query_1488,7.544644407,1,7.124667982,0.2129077911376953,0.003337860107421875,0
query_1489,,0
query_148,2.70489764,1,2.447218754,0.08177757263183594,0.0030994415283203125,0
query_1490,3.117142128,1,2.601528253,0.14781951904296875,0.0035762786865234375,0
query_1491,,0
query_1492,3.876187344,1,3.499821415,0.10561943054199219,0.0035762786865234375,0
query_1493,17.435089549,6,2.84353306,0.5240043004353842,0.3295739491780599,0
query_1494,3.08752209,1,2.729711882,0.08368492126464844,0.0035762786865234375,0
query_1495,9.815311051,4,2.30765857525,0.33336877822875977,0.2644062042236328,0
query_1496,2.967683111,1,2.594294104,0.12421607971191406,0.0040531158447265625,0
query_1497,2.6203033,1,2.414221521,0.1430511474609375,0.0035762786865234375,0
query_1498,2.622642347,1,2.226301926,0.19598007202148438,0.00858306884765625,0
query_1499,11.236666478,4,2.70096841275,1.120150089263916,1.0641217231750488,0
query_149,5.350393068,1,5.013476903,0.11706352233886719,0.003337860107421875,0
query_14,2.263425482,1,1.822220443,0.08320808410644531,0.003814697265625,0
query_1500,,0
query_1501,83.194769613,31,2.6699460869677423,3.3061042908699285,2.554393583728421,0
query_1502,40.766414205,15,2.672566108133333,0.4198710123697917,0.23528734842936194,0
query_1503,,0
query_1504,85.695774099,31,2.732140415838709,0.6739862503543977,0.37467864251905864,0
query_1505,97.903371444,35,2.780072029171429,3.277533394949776,1.7412730625697546,0
query_1506,4.926695982,2,2.27046713,0.35631656646728516,0.30362606048583984,0
