query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.033441376,1,1.173189821,0.08440017700195312,0.003814697265625,0
query_1447,,0
query_1448,,0
query_1449,17.535700799,4,4.189431501,0.5573630332946777,0.2676844596862793,0
query_144,4.713986268,1,4.35004068,0.18167495727539062,0.0095367431640625,0
query_1450,6.726790841,2,3.068063534,0.2777576446533203,0.20432472229003906,0
query_1451,15.783037137,4,3.80940818375,3.300487995147705,0.35512447357177734,0
query_1452,3.145226101,1,2.943038081,0.21529197692871094,0.0057220458984375,0
query_1453,26.025559262,6,4.249573796166667,4.583875338236491,0.3502368927001953,0
query_1454,14.937452755,1,14.553739167,0.1919269561767578,0.008106231689453125,0
query_1455,4.363425453,1,3.954611924,0.2651214599609375,0.008106231689453125,0
query_1456,26.022170129,4,6.33205945925,0.497281551361084,0.3025531768798828,0
query_1457,12.409357315,3,3.9939559133333336,1.8088022867838542,1.880804697672526,0
query_1458,3.527597329,1,3.146537911,0.14281272888183594,0.0057220458984375,0
query_1459,,0
query_145,22.70651504,4,5.5807693525,0.878453254699707,0.5917549133300781,0
query_1460,3.691213192,1,3.308777908,0.17189979553222656,0.0054836273193359375,0
query_1461,3.6782631,1,3.306823026,0.10967254638671875,0.0035762786865234375,0
query_1462,32.54245769,8,3.983475647375,1.7068982124328613,1.729428768157959,0
query_1463,4.356378119,1,3.660354832,0.20742416381835938,0.0059604644775390625,0
query_1464,18.549055095,5,3.62700474,1.805257797241211,1.4806747436523438,0
query_1465,6.123320701,2,2.854188811,0.7524490356445312,0.39649009704589844,0
query_1466,4.361664845,1,3.977934992,0.2422332763671875,0.008821487426757812,0
query_1467,24.182330149,7,3.412958160142857,1.621450696672712,1.5439987182617188,0
query_1468,8.489298006,2,4.0188532835,0.3451108932495117,0.29754638671875,0
query_1469,12.450776411,4,2.930525012,1.1824965476989746,0.7722377777099609,0
query_146,5.788101465,2,2.735880652,0.24127960205078125,0.14126300811767578,0
query_1470,5.630467827,2,2.6661636805,0.8471012115478516,0.5762577056884766,0
query_1471,13.444709375,3,4.337710184,0.6350676218668619,0.47556559244791663,0
query_1472,5.786264247,1,5.442247271,0.17881393432617188,0.003814697265625,0
query_1473,3.976044312,1,3.570134937,0.12874603271484375,0.0040531158447265625,0
query_1474,3.50920997,1,3.100198445,0.2288818359375,0.0069141387939453125,0
query_1475,60.304428669,16,3.7306083125625,0.2735555171966553,0.1820772886276245,0
query_1476,3.763208802,1,3.36623834,0.21767616271972656,0.0095367431640625,0
query_1477,11.073620823,3,3.5370964419999997,0.9852250417073568,0.5749861399332683,0
query_1478,,0
query_1479,,0
query_147,4.267199146,1,4.036765318,0.12350082397460938,0.0057220458984375,0
query_1480,4.40198669,1,4.168398517,0.08821487426757812,0.0040531158447265625,0
query_1481,5.029856704,1,4.612231385,0.09131431579589844,0.003814697265625,0
query_1482,26.09573636,4,6.352097172500001,0.5000829696655273,0.2943277359008789,0
query_1483,27.727429558,6,4.543686763166667,0.5325873692830404,0.3015597661336263,0
query_1484,102.556207162,23,4.425058987043477,0.40521829024605127,0.29424999071204144,0
query_1485,22.777471705,7,3.1587416274285713,1.4948163713727678,0.5660738263811383,0
query_1486,3.829070023,1,3.466983957,0.18739700317382812,0.00858306884765625,0
query_1487,4.094180739,1,3.748046516,0.04839897155761719,0.0035762786865234375,0
query_1488,3.630582926,1,3.255624195,0.2307891845703125,0.0035762786865234375,0
query_1489,,0
query_148,4.606829845,1,4.251220707,0.23508071899414062,0.01049041748046875,0
query_1490,3.855909951,1,3.367827414,0.22721290588378906,0.004291534423828125,0
query_1491,,0
query_1492,3.105932162,1,2.806124141,0.2033710479736328,0.00762939453125,0
query_1493,16.913163521,6,2.7030655956666667,0.42299429575602215,0.2746979395548503,0
query_1494,2.881071428,1,2.671031253,0.11920928955078125,0.0059604644775390625,0
query_1495,19.660826631,6,3.178285089833333,0.6410678227742513,0.3891388575236003,0
query_1496,4.069570972,1,3.686181529,0.2593994140625,0.008344650268554688,0
query_1497,5.115917722,1,4.768924933,0.18715858459472656,0.0035762786865234375,0
query_1498,3.039681004,1,2.614100445,0.1926422119140625,0.0073909759521484375,0
query_1499,17.103855132,3,5.563298778666667,0.8348623911539713,0.8350213368733723,0
query_149,3.733882048,1,3.521579106,0.2510547637939453,0.00858306884765625,0
query_14,4.19552492,1,3.704993432,0.09942054748535156,0.0040531158447265625,0
query_1500,,0
query_1501,76.221506535,22,3.4370568925909093,2.1532340483231978,2.134388143366033,0
query_1502,47.128495979,13,3.580104575846154,0.3464955549973707,0.1970071059006911,0
query_1503,,0
query_1504,116.049722835,29,3.9683100171034478,0.5801875015784955,0.35431467253586346,0
query_1505,,0
query_1506,29.106525622,2,14.347815506,0.5285739898681641,0.28526782989501953,0
query_1507,23.318977928,2,11.467303075,0.6909370422363281,0.2598762512207031,0
query_1508,6.212112918,1,5.898242476,0.072479248046875,0.003814697265625,0
query_1509,3.394717153,1,2.849128765,0.1354217529296875,0.0054836273193359375,0
query_150,13.838013123,3,4.453968051,0.4863739013671875,0.3733634948730469,0
query_1510,,0
