query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,5.151358527,4,1.0917630652499999,1.1070966720581055,0.7798075675964355,0
query_10000,2.578611597,1,1.988703341,0.08368492126464844,0.0035762786865234375,0
query_10001,8.471871811,3,2.657614559,1.9791126251220703,0.9965896606445312,0
query_10002,3.128356436,1,2.884620056,0.12636184692382812,0.0057220458984375,0
query_10003,26.506351279,7,3.697865394714286,0.8210795266287668,0.5814007350376674,0
query_10004,11.725234124,4,2.8395465575,3.888070583343506,0.3560781478881836,0
query_10005,3.205134639,1,2.833949423,0.10442733764648438,0.003814697265625,0
query_10006,4.67762746,1,4.305734468,0.08940696716308594,0.008106231689453125,0
query_10007,13.179657446,1,12.67922994,0.3006458282470703,0.0040531158447265625,0
query_10008,19.701942094,6,3.139408551166667,1.130223274230957,0.9772380193074545,0
query_10009,78.50900082,26,2.9887246338461533,0.4975337248582106,0.3149876227745643,0
query_1000,,0
query_10010,7.976108241,1,7.406260783,0.1926422119140625,0.0073909759521484375,0
query_10011,107.004267815,24,4.433851113083334,2.2324323654174805,2.2427141666412354,0
query_10012,,0
query_10013,3.687273457,1,3.311397948,0.06985664367675781,0.0054836273193359375,0
query_10014,2.660357974,1,2.350504668,0.148773193359375,0.0035762786865234375,0
query_10015,2.427345253,1,2.150560461,0.1266002655029297,0.0057220458984375,0
query_10016,4.968339999,2,2.268951345,0.331878662109375,0.20432472229003906,0
query_10017,5.133261049,2,2.3601559735000004,1.1775493621826172,1.3083219528198242,0
query_10018,2.49911891,1,2.075248707,0.11992454528808594,0.0035762786865234375,0
query_10019,10.733623648,3,3.4954076326666668,1.009225845336914,0.47365824381510413,0
query_1001,105.727849732,37,2.8349395218108104,0.37965903411040436,0.2841433963260135,0
query_10020,,0
query_10021,17.205886573,4,4.161817358,1.222670078277588,0.7606744766235352,0
query_10022,24.726931816,8,3.003926816,0.33536553382873535,0.2707839012145996,0
query_10023,3.935378121,1,3.5400424,0.12421607971191406,0.003814697265625,0
