query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,4.1458683,1,3.1394492,0.1125335693359375,0.0035762786865234375,0
query_11217,5.430053612,1,4.70740213,0.1251697540283203,0.0035762786865234375,0
query_11218,33.242637854,6,5.3786584075,0.4500945409138997,0.2895196278889974,0
query_11219,27.850071619,4,6.8693330235,1.2981891632080078,0.6748437881469727,0
query_1121,12.955475701,2,6.2685582295,0.45371055603027344,0.2529621124267578,0
query_11220,,0
query_11221,14.875711,3,4.8060847466666665,1.027822494506836,0.8284250895182292,0
query_11222,5.086632194,1,4.85249297,0.2586841583251953,0.0069141387939453125,0
query_11223,,0
query_11224,6.843761958,1,6.616039055,0.1964569091796875,0.005245208740234375,0
query_11225,14.365205153,1,13.962989591,0.20074844360351562,0.007152557373046875,0
query_11226,3.86060445,1,3.224826918,0.12564659118652344,0.0035762786865234375,0
query_11227,,0
query_11228,8.948779741,1,8.727107553,0.11992454528808594,0.01811981201171875,0
query_11229,7.706620367,1,7.260600604,0.0934600830078125,0.0035762786865234375,0
query_1122,14.739927106,1,14.479546786,0.2562999725341797,0.003337860107421875,0
query_11230,4.525553272,1,4.266672883,0.1850128173828125,0.008106231689453125,0
query_11231,17.343166197,2,8.439656734,0.33593177795410156,0.1575946807861328,0
query_11232,21.396544127,3,6.990066475333332,0.7975101470947266,0.9000301361083984,0
query_11233,,0
query_11234,86.456373785,17,5.055617368235295,4.900525597965016,0.24474368375890396,0
query_11235,,0
query_11236,81.529930311,12,6.7225319827500005,0.5190769831339519,0.3312826156616211,0
query_11237,19.191368503,3,6.153865884333333,0.24843215942382812,0.19319852193196613,0
query_11238,5.356612711,1,4.935060104,0.08726119995117188,0.0035762786865234375,0
query_11239,6.160612173,1,5.761655967,0.10037422180175781,0.003814697265625,0
query_1123,9.772952319,1,9.465092501,0.16617774963378906,0.00667572021484375,0
query_11240,36.973161482,5,7.2729076132,1.2797832489013672,0.8374691009521484,0
query_11241,20.419394608,3,6.721524032666666,1.3199647267659507,1.3751983642578125,0
query_11242,11.829369839,1,11.593771687,0.080108642578125,0.0035762786865234375,0
query_11243,4.748183829,1,4.4411261,0.12063980102539062,0.0035762786865234375,0
query_11244,,0
query_11245,,0
query_11246,,0
query_11247,15.065771901,2,7.292535948499999,0.26345252990722656,0.23984909057617188,0
query_11248,8.608057628,1,8.164540878,0.1423358917236328,0.00762939453125,0
query_11249,,0
query_1124,10.220300484,2,4.8509357264999995,0.6206035614013672,0.6678104400634766,0
query_11250,5.179853938,1,4.83889739,0.09608268737792969,0.003814697265625,0
query_11251,6.936411508,1,6.544457644,0.11086463928222656,0.0035762786865234375,0
query_11252,4.490372479,1,4.072518963,0.11277198791503906,0.003814697265625,0
query_11253,18.340260457,1,17.883767993,0.11444091796875,0.0035762786865234375,0
query_11254,6.213025254,1,5.978969135,0.1506805419921875,0.00476837158203125,0
query_11255,51.901300535,8,6.42432716,0.49185752868652344,0.3654658794403077,0
query_11256,5.491234733,1,5.239209284,0.12278556823730469,0.00667572021484375,0
query_11257,35.254111882,7,4.947222402714286,0.541755131312779,0.4846368517194476,0
query_11258,12.493577477,1,12.269912421,0.10967254638671875,0.0035762786865234375,0
query_11259,11.761765911,1,11.404469787,0.19121170043945312,0.009059906005859375,0
query_1125,12.489514719,1,12.158133545,0.08463859558105469,0.0035762786865234375,0
query_11260,,0
query_11261,13.956352502,2,6.6571723254999995,0.38039684295654297,0.20873546600341797,0
query_11262,6.428695298,1,6.199099824,0.10228157043457031,0.0035762786865234375,0
query_11263,4.260542215,1,3.997351752,0.11730194091796875,0.0035762786865234375,0
query_11264,33.203576522,7,4.632188936857143,0.6784711565290179,0.4966259002685547,0
query_11265,13.526393412,1,13.230998866,0.06914138793945312,0.011444091796875,0
query_11266,35.092850721,8,4.322812841999999,0.42891502380371094,0.3015100955963135,0
query_11267,4.855587963,1,4.47649253,0.08749961853027344,0.0035762786865234375,0
query_11268,81.145504331,17,4.731025371764706,4.423365873448989,0.48865991480210247,0
query_11269,18.001578492,4,4.39518776675,1.2943744659423828,1.0132193565368652,0
query_1126,,0
query_11270,41.495012293,5,8.170215776400001,1.5306472778320312,0.3819465637207031,0
query_11271,6.004240342,1,5.597530738,0.06961822509765625,0.0040531158447265625,0
query_11272,,0
query_11273,5.742451039,1,5.370883776,0.3292560577392578,0.00858306884765625,0
query_11274,13.44155741,1,13.096161106,0.49686431884765625,0.0045299530029296875,0
query_11275,22.211853671,4,5.424579393,1.3254284858703613,0.8388161659240723,0
query_11276,53.567136281,6,8.794593338666667,0.4348357518513997,0.22057692209879556,0
query_11277,6.877842732,1,6.561973261,0.12993812561035156,0.0057220458984375,0
query_11278,37.719054009,6,6.236987354833333,2.5832255681355796,1.6218821207682292,0
query_11279,58.38159324,12,4.816311529166667,0.2707839012145996,0.1780986785888672,0
query_1127,4.766248479,1,4.355980258,0.2384185791015625,0.00667572021484375,0
query_11280,11.777339535,2,5.5968182165,1.3322830200195312,0.8265972137451172,0
query_11281,,0
query_11282,,0
query_11283,9.660510028,2,4.6504973844999995,0.38945674896240234,0.1646280288696289,0
query_11284,,0
query_11285,,0
query_11286,5.637428717,1,5.229649392,0.2200603485107422,0.008344650268554688,0
query_11287,20.890909224,4,5.09768202825,0.6607174873352051,0.5620121955871582,0
query_11288,15.276315118,3,5.006530562666667,1.0352929433186848,1.2040138244628906,0
query_11289,7.627208509,1,7.364751005,0.1785755157470703,0.003814697265625,0
query_1128,15.534539279,1,15.066358466,0.18835067749023438,0.0057220458984375,0
query_11290,,0
query_11291,,0
query_11292,,0
