query,time,httpCalls,serverTime,importTime,exportTime,errors
query_847,0.601057221,1,0.291113566,0.3066062927246094,0.0069141387939453125,0
query_8480,,0
query_8481,0.973687786,1,0.562593143,0.20241737365722656,0.00667572021484375,0
query_8482,0.501859672,1,0.287723983,0.091552734375,0.0040531158447265625,0
query_8483,0.992336488,1,0.646513061,0.2300739288330078,0.008821487426757812,0
query_8484,3.584512542,8,0.38311911925,0.7966756820678711,0.7326900959014893,0
query_8485,0.640932445,1,0.315938382,0.2167224884033203,0.0045299530029296875,0
query_8486,1.592898018,3,0.39655176866666664,1.1433760325113933,0.860134760538737,0
query_8487,0.474405424,1,0.252161671,0.1556873321533203,0.007152557373046875,0
query_8488,1.275956589,4,0.24510503349999999,1.780092716217041,0.4432201385498047,0
query_8489,0.526949986,1,0.296246642,0.19884109497070312,0.0069141387939453125,0
query_848,0.445766446,1,0.235102133,0.05793571472167969,0.0040531158447265625,0
query_8490,0.465131051,1,0.247002693,0.15687942504882812,0.0069141387939453125,0
query_8491,0.650077637,1,0.268633295,0.10800361633300781,0.017642974853515625,0
query_8492,6.341991646,19,0.3089888336315789,3.8863608711644217,0.31865270514237254,0
query_8493,0.783970276,2,0.21081996349999998,0.3076791763305664,0.3484487533569336,0
query_8494,0.727022953,1,0.270444096,0.15664100646972656,0.004291534423828125,0
query_8495,1.903843737,2,0.840490363,1.1239051818847656,0.30422210693359375,0
query_8496,,0
query_8497,0.804327742,1,0.423612234,0.16689300537109375,0.003814697265625,0
query_8498,0.956220454,1,0.521167334,0.11754035949707031,0.0050067901611328125,0
query_8499,0.701942108,1,0.452196641,0.23031234741210938,0.0045299530029296875,0
query_849,0.634355935,1,0.367295735,0.16880035400390625,0.0040531158447265625,0
query_84,0.576432508,1,0.370126161,0.10633468627929688,0.0040531158447265625,0
query_8500,0.467133504,1,0.246679648,0.263214111328125,0.008344650268554688,0
query_8501,0.623943103,1,0.283307068,0.3578662872314453,0.007867813110351562,0
query_8502,0.597693935,1,0.345340365,0.2048015594482422,0.00667572021484375,0
query_8503,0.799935095,1,0.387649456,0.19431114196777344,0.0040531158447265625,0
query_8504,0.451481774,1,0.235568856,0.24843215942382812,0.0057220458984375,0
query_8505,0.809428506,1,0.466030116,0.2498626708984375,0.009298324584960938,0
query_8506,0.892861334,1,0.422810553,0.10657310485839844,0.0040531158447265625,0
query_8507,1.544754006,4,0.30380744225,2.5115013122558594,0.7357001304626465,0
query_8508,0.826615612,1,0.41159709,0.1971721649169922,0.006198883056640625,0
query_8509,0.685100364,1,0.319081689,0.41794776916503906,0.009298324584960938,0
query_850,1.429317675,4,0.281431007,2.5287866592407227,0.5360245704650879,0
query_8510,6.137247814,1,5.772569408,0.39267539978027344,0.0040531158447265625,0
query_8511,0.815648926,1,0.427919534,0.4382133483886719,0.0045299530029296875,0
query_8512,0.645216013,1,0.296391038,0.12421607971191406,0.0045299530029296875,0
query_8513,1.079348807,2,0.3450681955,0.6519556045532227,0.2690553665161133,0
query_8514,6.569813277,19,0.3054932990526315,0.39241188450863485,0.27133289136384664,0
query_8515,0.57407682,1,0.368870061,0.32329559326171875,0.020742416381835938,0
query_8516,0.602894964,1,0.375691933,0.36334991455078125,0.007152557373046875,0
query_8517,,0
query_8518,0.546615457,1,0.308835214,0.11420249938964844,0.0059604644775390625,0
query_8519,0.577344909,1,0.335855421,0.2276897430419922,0.00667572021484375,0
query_851,0.423436993,1,0.211873776,0.059604644775390625,0.003814697265625,0
query_8520,2.330541942,4,0.52679003175,3.5083889961242676,0.4277229309082031,0
query_8521,,0
query_8522,0.669610825,1,0.378377727,0.16069412231445312,0.0040531158447265625,0
query_8523,0.549378285,1,0.34480476,0.07605552673339844,0.0057220458984375,0
query_8524,6.899861374,19,0.30636702942105254,2.325923819290964,2.3940111461438636,0
query_8525,14.272044429,38,0.3503785463157894,0.9561839856599508,0.7889208040739362,0
query_8526,0.423925696,1,0.22058506,0.20956993103027344,0.0073909759521484375,0
query_8527,0.718378158,1,0.495890054,0.2334117889404297,0.009059906005859375,0
query_8528,0.40162306,1,0.194418076,0.12683868408203125,0.003814697265625,0
query_8529,,0
query_852,0.92677727,2,0.3120141045,0.3943443298339844,0.3191232681274414,0
query_8530,0.485465353,1,0.253382377,0.2529621124267578,0.007867813110351562,0
query_8531,2.860760656,8,0.315481543875,2.0744800567626953,2.2265613079071045,0
query_8532,0.798124027,1,0.266098308,0.18978118896484375,0.0054836273193359375,0
query_8533,0.553095521,1,0.239744642,0.3170967102050781,0.011682510375976562,0
query_8534,0.612745928,1,0.285764077,0.15091896057128906,0.0069141387939453125,0
query_8535,0.567292095,1,0.223793311,0.12731552124023438,0.0054836273193359375,0
query_8536,0.474780863,1,0.258000834,0.10418891906738281,0.004291534423828125,0
query_8537,,0
query_8538,0.567212935,1,0.31649139,0.2434253692626953,0.009298324584960938,0
query_8539,0.652189839,1,0.319662555,0.2770423889160156,0.00762939453125,0
query_853,1.568523361,4,0.278043601,0.5893707275390625,0.47892332077026367,0
query_8540,1.280972285,4,0.25524490525,1.1139512062072754,1.339554786682129,0
query_8541,0.986144012,2,0.27985306249999997,1.0436773300170898,0.952601432800293,0
query_8542,1.420989856,3,0.3427322943333333,1.6562938690185547,1.1043548583984375,0
query_8543,2.047017434,4,0.3831600095,1.2957453727722168,0.3886222839355469,0
query_8544,0.618849167,1,0.302939397,0.1499652862548828,0.004291534423828125,0
query_8545,0.46889051,1,0.262725571,0.16260147094726562,0.004291534423828125,0
query_8546,0.602335402,1,0.395657172,0.05936622619628906,0.0045299530029296875,0
query_8547,0.638032965,1,0.390587079,0.2319812774658203,0.007152557373046875,0
query_8548,7.589633192,16,0.4112103375625,2.0706057548522945,2.0592957735061646,0
query_8549,2.829731152,5,0.4569349852,1.8148422241210938,0.4867076873779297,0
query_854,0.954957404,1,0.488146186,0.1933574676513672,0.0045299530029296875,0
query_8550,0.458945101,1,0.249915983,0.16999244689941406,0.0057220458984375,0
query_8551,1.417170935,2,0.487642603,0.5965232849121094,0.7439851760864258,0
query_8552,1.158877184,2,0.38892705650000003,0.49424171447753906,0.2791881561279297,0
query_8553,0.527332103,1,0.313524547,0.11372566223144531,0.0040531158447265625,0
query_8554,5.311759857,12,0.38564991541666666,0.6660223007202148,0.43570995330810547,0
query_8555,2.341838563,6,0.3335017458333333,1.399993896484375,1.8630822499593098,0
query_8556,0.441854549,1,0.226951014,0.1697540283203125,0.007867813110351562,0
query_8557,0.422110766,1,0.209896667,0.10895729064941406,0.0040531158447265625,0
query_8558,0.655493678,1,0.316737636,0.1323223114013672,0.004291534423828125,0
query_8559,0.615500569,1,0.388537408,0.2167224884033203,0.0073909759521484375,0
query_855,0.622784282,1,0.265581098,0.10800361633300781,0.017642974853515625,0
query_8560,,0
query_8561,,0
query_8562,0.457001352,1,0.207494713,0.07581710815429688,0.0054836273193359375,0
query_8563,0.479421962,1,0.242090658,0.2162456512451172,0.0050067901611328125,0
query_8564,8.067687849,25,0.30585635924000004,2.7276706695556636,2.503929138183594,0
query_8565,5.911254531,17,0.29997002517647053,0.3887485055362476,0.25932929095099955,0
query_8566,0.412336776,1,0.198316102,0.095367431640625,0.004291534423828125,0
query_8567,0.498904914,1,0.261663129,0.13899803161621094,0.019788742065429688,0
query_8568,0.856663941,2,0.28408512750000003,0.5310773849487305,0.3579854965209961,0
