query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.683625953,5,0.33130775199999996,0.35691261291503906,0.2193927764892578,0
query_2141,0.966536214,1,0.567424764,0.22530555725097656,0.006198883056640625,0
query_2142,30.644448179,31,0.9665215697419355,0.6002610729586694,0.42516954483524444,0
query_2143,3.434435843,2,1.4603759085,0.5817413330078125,0.552058219909668,0
query_2144,1.611210531,1,1.223816593,0.12922286987304688,0.0057220458984375,0
query_2145,3.270875381,3,0.9219492526666667,1.1333624521891277,0.4315376281738281,0
query_2146,1.157670676,1,0.74786302,0.1366138458251953,0.0040531158447265625,0
query_2147,1.340123946,1,0.925533363,0.1266002655029297,0.0064373016357421875,0
query_2148,6.021522666,5,1.0536888114,0.6085872650146484,0.5216121673583984,0
query_2149,1.052135294,1,0.754157918,0.13566017150878906,0.005245208740234375,0
query_214,2.252532718,2,0.87926463,0.3026723861694336,0.22482872009277344,0
query_2150,1.42020166,1,1.033675398,0.12111663818359375,0.005245208740234375,0
query_2151,26.066404821,21,1.2064535598571426,0.5707173120407831,0.4148823874337333,0
query_2152,1.239236529,1,0.835872705,0.11086463928222656,0.004291534423828125,0
query_2153,1.370307011,1,0.85316868,0.08749961853027344,0.004291534423828125,0
query_2154,1.293133441,1,0.833955212,0.2422332763671875,0.005245208740234375,0
query_2155,1.173572575,1,0.754668749,0.15044212341308594,0.020503997802734375,0
query_2156,,0
query_2157,1.119535413,1,0.915712064,0.1499652862548828,0.0040531158447265625,0
query_2158,2.284453017,2,0.90517873,0.704646110534668,0.8385181427001953,0
query_2159,43.553076744,55,0.7735790562000002,0.7395657626065343,0.5800593983043323,0
query_215,1.032479077,1,0.783811968,0.1990795135498047,0.0069141387939453125,0
query_2160,45.87186726,54,0.828053861074074,0.42502085367838544,0.2887955418339482,0
query_2161,1.122362435,1,0.646027021,0.1533031463623047,0.0069141387939453125,0
query_2162,24.060826277,29,0.8016970111724139,0.5780335130362675,0.4020970443199421,0
query_2163,3.267022253,4,0.70580725425,1.50221586227417,1.727283000946045,0
query_2164,0.985091164,1,0.625305887,0.39124488830566406,0.008821487426757812,0
query_2165,,0
query_2166,5.655164132,6,0.8479855384999999,2.6966730753580728,2.392411231994629,0
query_2167,13.01692228,14,0.8696980937142856,0.42535577501569477,0.24804047175816127,0
query_2168,1.539278226,1,1.173477014,0.2963542938232422,0.0045299530029296875,0
query_2169,1.420559239,1,1.004916404,0.19216537475585938,0.0069141387939453125,0
query_216,2.432160833,1,1.914598834,0.29087066650390625,0.0057220458984375,0
query_2170,2.197658743,1,1.666057672,0.12159347534179688,0.0040531158447265625,0
query_2171,1.001300753,1,0.604925291,0.13875961303710938,0.003814697265625,0
query_2172,1.064841484,1,0.816309658,0.2620220184326172,0.010728836059570312,0
query_2173,1.592700757,1,1.190595602,0.2491474151611328,0.00476837158203125,0
query_2174,7.632706393,1,7.248979858,0.2589225769042969,0.0045299530029296875,0
query_2175,6.715739064,7,0.8722783798571428,0.8640289306640625,0.7758140563964844,0
query_2176,2.713891018,3,0.80996934,1.0360876719156902,1.4518102010091147,0
query_2177,8.269893864,9,0.8403747022222223,0.5829334259033203,0.5048910776774088,0
query_2178,1.489827783,1,1.287840385,0.17952919006347656,0.004291534423828125,0
query_2179,1.13159107,1,0.77991298,0.11038780212402344,0.0040531158447265625,0
query_217,34.497050213,34,0.9965059285882354,2.7411264531752644,2.7719946468577668,0
query_2180,52.070445857,60,0.8494973351833331,9.174096584320068,0.6367882092793782,0
query_2181,7.038474237,8,0.801018931375,2.2322237491607666,0.7307827472686768,0
query_2182,2.903528256,3,0.7919061883333334,2.070267995198568,1.6173521677652993,0
query_2183,1.312508373,1,0.952297721,0.09441375732421875,0.007152557373046875,0
query_2184,1.092605189,1,0.682765825,0.17881393432617188,0.0040531158447265625,0
query_2185,6.126789636,8,0.675300532875,1.5443265438079834,2.114027738571167,0
query_2186,1.035370382,1,0.656360897,0.110626220703125,0.00858306884765625,0
query_2187,40.283643373,56,0.7009123891428571,2.9820288930620467,2.957237618310112,0
query_2188,1.128086505,1,0.833915338,0.14281272888183594,0.0045299530029296875,0
query_2189,1.237097847,1,0.812810994,0.2071857452392578,0.007152557373046875,0
query_218,18.893681554,21,0.8681390681428571,5.025772821335566,0.3372033437093098,0
query_2190,,0
query_2191,,0
query_2192,1.321504526,1,0.98693708,0.26488304138183594,0.008106231689453125,0
query_2193,1.674293668,1,1.219365826,0.10991096496582031,0.003814697265625,0
query_2194,1.78170634,1,1.381315137,0.0934600830078125,0.003814697265625,0
query_2195,,0
query_2196,0.769470324,1,0.55110642,0.1952648162841797,0.009059906005859375,0
query_2197,1.33139733,1,0.922968363,0.10180473327636719,0.0045299530029296875,0
query_2198,39.811109813,51,0.7615643432156861,0.37746803433287374,0.26590683880974264,0
query_2199,,0
query_219,3.026304332,2,1.303422007,0.8883476257324219,0.46885013580322266,0
query_21,1.419860209,1,1.064757035,0.1964569091796875,0.0045299530029296875,0
query_2200,14.420142723,19,0.7332322562105263,5.3805802997789876,0.346986871016653,0
query_2201,1.182657768,1,0.76974222,0.12278556823730469,0.0045299530029296875,0
query_2202,1.049491649,1,0.660982238,0.15354156494140625,0.006198883056640625,0
query_2203,2.871218429,2,1.186023164,0.9306669235229492,0.2951622009277344,0
query_2204,1.166118602,1,0.71660898,0.10371208190917969,0.0040531158447265625,0
query_2205,0.925779231,1,0.712344003,0.072479248046875,0.0040531158447265625,0
query_2206,4.133002897,5,0.6832684092,0.6009101867675781,0.39887428283691406,0
query_2207,7.997819682,9,0.823089543111111,0.5636215209960938,0.42825274997287327,0
query_2208,,0
query_2209,2.329035019,2,0.9407775385,0.6464719772338867,0.6814002990722656,0
query_220,2.487126801,3,0.6636905316666667,1.3465086619059246,1.0076363881429038,0
query_2210,8.994180495,12,0.68359309525,0.5608995755513508,0.3971060117085775,0
query_2211,20.064481379,26,0.7341911124615385,0.5989441504845252,0.4036609943096455,0
query_2212,1.998896841,2,0.7628469885,1.3980865478515625,0.7121562957763672,0
query_2213,0.840527116,1,0.573720573,0.186920166015625,0.008106231689453125,0
query_2214,72.880161079,52,1.3747406185192308,2.3024586530832147,2.0886292824378376,0
query_2215,4.089706891,5,0.698188303,0.5923271179199219,0.3951072692871094,0
query_2216,2.54983952,3,0.7274059386666667,1.421213150024414,1.1507670084635415,0
query_2217,30.412199787,33,0.8981514440000001,2.883716063065962,2.7391404816598612,0
query_2218,1.786978833,2,0.7647975300000001,0.4850625991821289,0.3451108932495117,0
query_2219,1.486146906,1,1.084184758,0.16236305236816406,0.007867813110351562,0
query_221,79.004996516,48,1.6207678439791666,2.106130123138428,1.9790381193161009,0
query_2220,1.270383219,1,0.878515783,0.12874603271484375,0.00762939453125,0
query_2221,5.638641423,7,0.716239703,0.9051391056605748,0.6734643663678851,0
query_2222,35.711442344,45,0.7704190921777777,0.581232706705729,0.4091739654541015,0
query_2223,0.990223904,1,0.634393395,0.2014636993408203,0.0054836273193359375,0
query_2224,3.783918293,3,1.104131194,4.323403040568034,0.6391207377115886,0
query_2225,2.105656397,2,0.91598505,0.9655952453613281,0.7187128067016602,0
query_2226,2.366742902,1,1.818794859,0.1289844512939453,0.0045299530029296875,0
query_2227,57.537036824,64,0.8876725884687503,5.029074847698213,2.1760612726211543,0
query_2228,1.038193124,1,0.658956857,0.2872943878173828,0.009059906005859375,0
query_2229,1.679704405,2,0.6093270285,0.9863376617431641,1.0360479354858398,0
query_222,15.614543702,18,0.7995200589444444,2.045445972018771,2.23598215315077,0
