query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.818603463,1,0.179340406,0.38814544677734375,0.008106231689453125,0
query_9264,111.196882851,115,0.9614992747739131,1.2569821399191152,1.0043040565822439,0
query_9265,0.880705132,1,0.665473664,0.1342296600341797,0.006198883056640625,0
query_9266,,0
query_9267,2.830932222,5,0.490757905,2.7839183807373047,0.37403106689453125,0
query_9268,0.627427958,1,0.383681085,0.11491775512695312,0.004291534423828125,0
query_9269,0.621195318,1,0.378593365,0.16188621520996094,0.0040531158447265625,0
query_926,7.149019964,4,1.7281939614999997,0.7388591766357422,0.4025101661682129,0
query_9270,0.790640716,1,0.439531967,0.18024444580078125,0.0045299530029296875,0
query_9271,0.695938296,1,0.410249152,0.1327991485595703,0.0040531158447265625,0
query_9272,0.619714419,1,0.396510085,0.2593994140625,0.008106231689453125,0
query_9273,1.644657387,3,0.399282292,0.9291966756184896,0.9876092274983723,0
query_9274,2.695281918,5,0.45292785760000004,0.3902912139892578,0.32486915588378906,0
query_9275,0.726540598,1,0.473983619,0.10204315185546875,0.004291534423828125,0
query_9276,,0
query_9277,3.570450584,5,0.6242233241999999,0.4249095916748047,0.34918785095214844,0
query_9278,0.760513825,1,0.545439349,0.20503997802734375,0.004291534423828125,0
query_9279,1.631009472,3,0.445439187,0.3039042154947917,0.2705256144205729,0
query_927,12.592352708,23,0.527529514347826,2.0448954209037447,0.9772155595862348,0
query_9280,1.369909574,2,0.5242829765,0.34368038177490234,0.14340877532958984,0
query_9281,0.70155934,1,0.464847889,0.10919570922851562,0.0045299530029296875,0
query_9282,2.74861542,5,0.47151938499999996,0.36025047302246094,0.2783775329589844,0
query_9283,0.740148479,1,0.505960899,0.10347366333007812,0.0040531158447265625,0
query_9284,1.232776181,2,0.499565818,1.1044740676879883,0.5159378051757812,0
query_9285,3.333208918,5,0.5764468486000001,0.6003379821777344,0.3575325012207031,0
query_9286,27.105765036,51,0.5184240016470587,0.3892533919390509,0.2655608981263404,0
query_9287,0.762954929,1,0.501981113,0.15044212341308594,0.0133514404296875,0
query_9288,2.420498042,2,1.0384852735,0.8660554885864258,0.23114681243896484,0
query_9289,1.076230581,1,0.856821178,0.13947486877441406,0.0035762786865234375,0
query_928,,0
query_9290,,0
query_9291,9.445641108,22,0.4041288621363637,0.4159428856589577,0.3105510364879262,0
query_9292,1.092797117,2,0.4196123525,0.5512237548828125,0.2956390380859375,0
query_9293,,0
query_9294,0.91399089,1,0.446381751,0.1475811004638672,0.0045299530029296875,0
query_9295,,0
query_9296,0.725019075,1,0.498671122,0.2505779266357422,0.0069141387939453125,0
query_9297,2.592372879,5,0.4473453964,1.8101692199707031,0.5072593688964844,0
query_9298,0.532403858,1,0.259182916,0.16927719116210938,0.0045299530029296875,0
query_9299,0.61806746,1,0.383712928,0.20360946655273438,0.0045299530029296875,0
query_929,0.889098533,1,0.485017812,0.16117095947265625,0.0040531158447265625,0
query_92,,0
query_9300,2.587918972,5,0.4223420136,0.3463268280029297,0.2719879150390625,0
query_9301,1.175960051,2,0.4641920705,0.7604360580444336,0.36585330963134766,0
query_9302,0.653317694,1,0.395057966,0.1709461212158203,0.0040531158447265625,0
query_9303,0.682738901,1,0.44306373,0.18644332885742188,0.0050067901611328125,0
query_9304,0.592848688,1,0.345966311,0.19121170043945312,0.003814697265625,0
query_9305,3.287660523,8,0.360167732375,1.925051212310791,0.7130801677703857,0
query_9306,6.153845113,16,0.3484324091249999,3.8198828697204594,0.30432641506195063,0
query_9307,1.148714002,3,0.275912466,0.6047089894612631,0.3958543141682943,0
query_9308,0.867558758,2,0.303408624,0.42450428009033203,0.19311904907226562,0
query_9309,1.218774197,2,0.323728185,0.36597251892089844,0.3355741500854492,0
query_930,1.046197214,2,0.366450897,0.9707212448120117,0.9758472442626953,0
query_9310,,0
query_9311,0.75962076,1,0.381891019,0.15807151794433594,0.007867813110351562,0
query_9312,3.274970862,6,0.4202163195,0.7230043411254883,0.5090236663818359,0
query_9313,0.979986834,1,0.545195026,0.07963180541992188,0.0040531158447265625,0
query_9314,0.725483048,1,0.479752184,0.09131431579589844,0.0040531158447265625,0
query_9315,0.680295373,1,0.435933374,0.10776519775390625,0.004291534423828125,0
query_9316,1.263474719,1,0.779134211,0.0896453857421875,0.0040531158447265625,0
query_9317,0.629737749,1,0.417786369,0.12969970703125,0.00762939453125,0
query_9318,4.890252344,7,0.6390214198571428,0.7085459572928292,0.6550720759800502,0
query_9319,6.399634813,5,1.1916459698000001,0.4589080810546875,0.29778480529785156,0
query_931,0.781725631,1,0.549619658,0.07367134094238281,0.0054836273193359375,0
query_9320,26.145002281,52,0.4910676054423077,0.38506434513972354,0.2607107162475586,0
query_9321,16.513954767,29,0.5563589648965519,2.9019980595029637,2.6257695822880183,0
query_9322,1.511356934,2,0.5217101665,0.2797842025756836,0.2562999725341797,0
query_9323,1.098475991,2,0.425148513,0.947117805480957,1.0418891906738281,0
query_9324,0.598013725,1,0.322506119,0.26488304138183594,0.0050067901611328125,0
query_9325,2.12579903,4,0.4271599295,0.6698966026306152,0.5577206611633301,0
query_9326,0.692941202,1,0.451065657,0.09846687316894531,0.004291534423828125,0
query_9327,0.532616856,1,0.309267008,0.21195411682128906,0.00762939453125,0
query_9328,2.305938562,4,0.43708048125,0.6917119026184082,0.7477998733520508,0
query_9329,,0
query_932,0.70423186,1,0.474596612,0.1785755157470703,0.004291534423828125,0
query_9330,12.072882234,21,0.5580555052380953,2.294778823852539,2.5104568118140813,0
query_9331,8.113540644,11,0.6795044354545454,0.821785493330522,0.6013350053267046,0
query_9332,1.662062721,2,0.5399112294999999,0.33724308013916016,0.11706352233886719,0
query_9333,26.819678457,51,0.5161810080588234,4.951079686482747,2.0891170875698912,0
query_9334,2.521737527,3,0.755570512,3.647645314534505,0.5468527475992839,0
query_9335,11.710471446,24,0.4707099629166666,2.673397461573283,2.570281426111857,0
query_9336,0.972300864,1,0.75077438,0.21529197692871094,0.005245208740234375,0
query_9337,0.571807293,1,0.347792154,0.3566741943359375,0.00667572021484375,0
query_9338,1.033282984,2,0.3999874805,0.5135536193847656,0.23603439331054688,0
query_9339,,0
query_933,11.939874864,23,0.4922454055652173,0.5304502404254416,0.3947900689166526,0
query_9340,0.69701101,1,0.462279558,0.16188621520996094,0.004291534423828125,0
query_9341,0.787507046,1,0.519778589,0.15664100646972656,0.0057220458984375,0
query_9342,,0
query_9343,0.623622239,1,0.367991493,0.10991096496582031,0.004291534423828125,0
query_9344,0.582459107,1,0.350412028,0.1285076141357422,0.0045299530029296875,0
query_9345,1.747673789,3,0.5000119126666667,0.7132689158121744,0.7981459299723308,0
query_9346,0.905154168,1,0.636174446,0.2620220184326172,0.009059906005859375,0
query_9347,0.550982397,1,0.341140458,0.11110305786132812,0.004291534423828125,0
query_9348,11.962363268,22,0.5015483781818182,2.2413405505093666,2.773360772566362,0
query_9349,0.631488898,1,0.376714818,0.05888938903808594,0.003814697265625,0
query_934,0.63623566,1,0.411986638,0.12326240539550781,0.0050067901611328125,0
query_9350,0.586946562,1,0.325603737,0.10967254638671875,0.0045299530029296875,0
query_9351,0.58913736,1,0.326919532,0.1201629638671875,0.004291534423828125,0
query_9352,7.577657107,19,0.37401898984210524,3.8566463872006067,0.32374733372738485,0
query_9353,49.914987998,113,0.43066133330973444,0.9066699880414306,0.7413404177775428,0
query_9354,0.820997577,1,0.501820939,0.12159347534179688,0.004291534423828125,0
query_9355,0.55413958,1,0.316345249,0.08893013000488281,0.004291534423828125,0
