query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,15.729094811,1,14.959036102,0.3063678741455078,0.00762939453125,0
query_9786,19.36637254,1,19.096964093,0.3783702850341797,0.0040531158447265625,0
query_9787,29.786375371,1,29.383687055,0.13065338134765625,0.003814697265625,0
query_9788,28.734227306,1,28.352928701,0.17786026000976562,0.007867813110351562,0
query_9789,25.525420501,1,24.934412261,0.1671314239501953,0.003814697265625,0
query_978,33.585900444,1,33.156534176,0.45418739318847656,0.0035762786865234375,0
query_9790,,0
query_9791,19.665501063,1,19.411066177,0.11706352233886719,0.0035762786865234375,0
query_9792,22.637105982,1,22.185187699,0.2460479736328125,0.004291534423828125,0
query_9793,22.228396139,1,21.932248256,0.141143798828125,0.0035762786865234375,0
query_9794,25.556335813,1,25.339595712,0.19979476928710938,0.0045299530029296875,0
query_9795,30.81978973,1,30.078953008,0.11348724365234375,0.003337860107421875,0
query_9796,28.580244742,1,28.08857374,0.38242340087890625,0.0064373016357421875,0
query_9797,,0
query_9798,23.105189028,1,22.678669678,0.24652481079101562,0.0050067901611328125,0
query_9799,27.256814962,1,26.879298937,0.18548965454101562,0.019550323486328125,0
query_979,,0
query_97,26.894099653,1,26.552412207,0.16951560974121094,0.0045299530029296875,0
query_9800,,0
query_9801,26.933657658,1,26.684923467,0.1285076141357422,0.003814697265625,0
query_9802,26.92524947,1,26.2538697,0.3917217254638672,0.0035762786865234375,0
query_9803,24.637719172,1,24.191487755,0.1533031463623047,0.0035762786865234375,0
query_9804,21.179039106,1,20.874406726,0.18930435180664062,0.0035762786865234375,0
query_9805,,0
query_9806,23.321979432,1,22.946463779,0.15354156494140625,0.0064373016357421875,0
query_9807,28.842285568,1,28.455112422,0.24271011352539062,0.008344650268554688,0
query_9808,26.636693526,1,26.440758048,0.16236305236816406,0.0035762786865234375,0
query_9809,31.688635065,1,31.278018856,0.16570091247558594,0.006198883056640625,0
query_980,24.263311543,1,24.026603515,0.11467933654785156,0.0035762786865234375,0
query_9810,39.807886426,1,39.566900859,0.3693103790283203,0.00667572021484375,0
query_9811,33.21967387,1,32.87103429,0.11110305786132812,0.00476837158203125,0
query_9812,20.49770197,1,20.2477254,0.202178955078125,0.004291534423828125,0
query_9813,22.381571789,1,21.741402018,0.13136863708496094,0.003337860107421875,0
query_9814,30.753818833,1,30.376637651,0.339508056640625,0.008821487426757812,0
query_9815,32.809269393,1,32.40595205,0.10442733764648438,0.004291534423828125,0
query_9816,28.979578862,1,28.565978943,0.20051002502441406,0.0035762786865234375,0
query_9817,43.481058245,1,42.921023047,0.14591217041015625,0.003337860107421875,0
query_9818,28.815142075,1,28.202295332,0.39267539978027344,0.0040531158447265625,0
query_9819,20.704805443,1,20.459519328,0.23221969604492188,0.0050067901611328125,0
query_981,79.633278229,3,26.370009718333332,2.8236707051595054,1.607656478881836,0
query_9820,55.621797928,2,27.3547673755,5.256772041320801,0.2938508987426758,0
query_9821,27.386558223,1,26.85153875,0.34880638122558594,0.0035762786865234375,0
query_9822,27.307548171,1,26.793846642,0.24938583374023438,0.0035762786865234375,0
query_9823,30.211312506,1,29.740027303,0.22149085998535156,0.003337860107421875,0
query_9824,76.807575995,3,25.46228319866667,2.618869145711263,1.6276836395263672,0
query_9825,57.93367473,2,28.782728442,0.5408525466918945,0.2530813217163086,0
query_9826,21.953184717,1,21.745679009,0.26726722717285156,0.0073909759521484375,0
query_9827,23.011856189,1,22.653852522,0.2918243408203125,0.0069141387939453125,0
query_9828,28.59352276,1,28.39070542,0.26726722717285156,0.004291534423828125,0
query_9829,,0
query_982,21.360813597,1,21.090725819,0.21839141845703125,0.003814697265625,0
query_9830,28.662612299,1,28.253588613,0.1704692840576172,0.0040531158447265625,0
query_9831,25.4384964,1,25.051613764,0.1659393310546875,0.009059906005859375,0
query_9832,28.135397369,1,27.908638023,0.15854835510253906,0.0035762786865234375,0
query_9833,28.275957995,1,27.982837011,0.2486705780029297,0.007867813110351562,0
query_9834,29.835702798,1,29.5732504,0.14019012451171875,0.003814697265625,0
