query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,1.63304173,1,1.02398519,0.15115737915039062,0.0035762786865234375,0
query_9438,2.521863814,1,2.164551708,0.16164779663085938,0.003337860107421875,0
query_9439,3.371509761,1,2.979180536,0.10037422180175781,0.003814697265625,0
query_943,71.788162499,17,4.1883294711176475,2.9220440808464505,0.4224216236787684,0
query_9440,3.739708417,1,3.34886978,0.08940696716308594,0.0040531158447265625,0
query_9441,,0
query_9442,14.83234631,3,4.824307725000001,0.3381570180257161,0.2753734588623047,0
query_9443,6.231992642,1,5.839759316,0.12683868408203125,0.0054836273193359375,0
query_9444,,0
query_9445,3.544863225,1,3.167203075,0.19550323486328125,0.010013580322265625,0
query_9446,13.361930555,2,6.5369840775,0.7975101470947266,0.2372264862060547,0
query_9447,,0
query_9448,6.023513281,1,5.617000212,0.11348724365234375,0.0035762786865234375,0
query_9449,,0
query_944,17.83273553,6,2.877295510666667,0.6527105967203776,0.34860769907633465,0
query_9450,7.008496899,2,3.248000297,0.23376941680908203,0.1499652862548828,0
query_9451,2.641855148,1,2.193556052,0.23126602172851562,0.00858306884765625,0
query_9452,17.429551584,5,3.3673522069999997,0.21119117736816406,0.14557838439941406,0
query_9453,10.874910328,3,3.5392584616666665,1.3162295023600261,0.9829203287760417,0
query_9454,2.851046827,1,2.611660001,0.2307891845703125,0.0035762786865234375,0
query_9455,9.536006798,3,2.9553585203333332,0.46173731486002606,0.4787445068359375,0
query_9456,,0
query_9457,7.534228083,2,3.4843418469999996,0.5710124969482422,0.3662109375,0
query_9458,,0
query_9459,8.456173582,3,2.734257802666667,0.6643136342366537,0.6665388743082683,0
query_945,10.59067063,3,3.3770014363333334,0.8135636647542318,0.5029837290445963,0
query_9460,15.456597536,4,3.76998323975,3.7159323692321777,0.38617849349975586,0
query_9461,33.935307277,7,4.771530503714286,1.5514918736049106,0.6321157727922712,0
query_9462,17.111543477,4,4.172891676500001,2.6256442070007324,0.3554224967956543,0
query_9463,64.245270843,15,4.2355267765999995,0.4405657450358073,0.23330052693684897,0
query_9464,16.483387982,1,16.086134466,0.25177001953125,0.009059906005859375,0
query_9465,2.567937159,1,2.199066249,0.39887428283691406,0.006198883056640625,0
query_9466,3.065732598,1,2.855448263,0.25653839111328125,0.0057220458984375,0
query_9467,8.284719734,3,2.5759729306666665,0.629266103108724,0.2997716267903646,0
query_9468,,0
query_9469,6.757734859,1,6.406322022,0.09226799011230469,0.003814697265625,0
query_946,10.371435139,3,3.3647179336666664,1.701672871907552,1.1015733083089194,0
query_9470,3.523135496,1,3.128144021,0.045299530029296875,0.0035762786865234375,0
query_9471,31.288782434,10,3.0535708981000003,0.6629228591918945,0.3468036651611328,0
query_9472,7.866186195,2,3.634797299,0.1575946807861328,0.09357929229736328,0
query_9473,18.428971862,4,4.5456427774999995,5.406081676483154,0.3501772880554199,0
query_9474,73.045224201,24,3.0158919244166666,2.625842889149984,0.8672177791595459,0
query_9475,2.734399889,1,2.341866094,0.11205673217773438,0.0035762786865234375,0
query_9476,14.238179522,6,2.280765976666667,0.47417481740315753,0.2048015594482422,0
query_9477,27.817365257,6,4.486344061333334,1.120607058207194,0.9572903315226237,0
query_9478,7.866050804,2,3.637849955,0.6361007690429688,0.6660223007202148,0
query_9479,13.590587688,3,4.450547050000001,4.509846369425456,0.5529721577962239,0
query_947,8.833803869,3,2.8266185056666666,6.287574768066406,0.5319913228352864,0
query_9480,5.365938773,1,4.964274731,0.125885009765625,0.0035762786865234375,0
query_9481,2.368622129,1,2.120460744,0.18548965454101562,0.00762939453125,0
query_9482,2.634432007,1,2.248353339,0.06651878356933594,0.003814697265625,0
query_9483,7.228632444,2,3.3279094035,0.8003711700439453,0.7104873657226562,0
query_9484,8.630585054,1,8.371836312,0.14662742614746094,0.0059604644775390625,0
query_9485,5.093565905,2,2.42774529,0.3553628921508789,0.3281831741333008,0
query_9486,2.752185069,1,2.378192784,0.13518333435058594,0.0057220458984375,0
query_9487,93.948775985,37,2.511030171,0.8201470246186126,0.38223653226285376,0
query_9488,2.409823599,1,2.076886694,0.11539459228515625,0.003814697265625,0
query_9489,61.90128102,21,2.9144294004285713,4.435845783778598,0.28558004470098586,0
query_948,2.769036842,1,2.371796831,0.18262863159179688,0.00762939453125,0
query_9490,2.931588062,1,2.572777532,0.08535385131835938,0.0035762786865234375,0
query_9491,,0
query_9492,5.831373073,1,5.48269913,0.11491775512695312,0.004291534423828125,0
query_9493,,0
query_9494,2.804557295,1,2.469920017,0.20122528076171875,0.008106231689453125,0
query_9495,6.057057993,2,2.754221436,1.3988018035888672,1.1777877807617188,0
query_9496,,0
query_9497,,0
query_9498,4.821476418,1,4.485823814,0.09918212890625,0.004291534423828125,0
query_9499,22.928738037,7,3.193907395857143,2.4531909397670204,0.7978166852678572,0
query_949,,0
query_94,8.173559958,3,2.5831410223333333,1.5670458475748699,0.8273124694824219,0
query_9500,2.607521011,1,2.369979098,0.0972747802734375,0.0040531158447265625,0
query_9501,,0
query_9502,12.339018113,2,6.026380259,0.4388093948364258,0.33223628997802734,0
query_9503,3.232082583,1,2.842745763,0.0858306884765625,0.003814697265625,0
query_9504,6.703755208,2,3.2019658925,0.7274150848388672,0.7086992263793945,0
query_9505,22.253230496,6,3.6300367819999995,1.3227065404256184,0.5133946736653646,0
query_9506,11.238871099,1,10.772765747,0.09775161743164062,0.003814697265625,0
query_9507,3.59243164,1,3.23058948,0.10776519775390625,0.003814697265625,0
query_9508,4.011714088,1,3.649787182,0.06628036499023438,0.0035762786865234375,0
query_9509,8.505592325,2,4.066675944,0.9943246841430664,0.23698806762695312,0
query_950,,0
query_9510,,0
query_9511,8.532234464,1,8.093490594,0.18906593322753906,0.00667572021484375,0
query_9512,9.865401043,3,3.1287994323333335,0.8629957834879557,0.6247361501057942,0
query_9513,3.073015687,1,2.699547678,0.057697296142578125,0.0035762786865234375,0
query_9514,11.836415795,4,2.83513322225,1.612246036529541,1.3127923011779785,0
query_9515,2.962003408,1,2.613991759,0.12445449829101562,0.0057220458984375,0
query_9516,10.265298405,4,2.4757322342499997,1.619279384613037,0.4780292510986328,0
query_9517,6.188171618,2,2.8426516729999998,0.24378299713134766,0.09238719940185547,0
query_9518,6.235789284,2,2.914405659,0.3393888473510742,0.2841949462890625,0
query_9519,10.033542279,1,9.764297065,0.08702278137207031,0.004291534423828125,0
query_951,3.048523815,1,2.526427041,0.118255615234375,0.0035762786865234375,0
query_9520,3.008055784,1,2.583300677,0.2646446228027344,0.0059604644775390625,0
query_9521,2.818070003,1,2.540803115,0.11873245239257812,0.0035762786865234375,0
query_9522,8.600361467,3,2.691709583,0.4477500915527344,0.2893606821695963,0
query_9523,12.114212877,5,2.325112124,2.6311397552490234,0.5351066589355469,0
query_9524,5.923398791,2,2.780203083,0.7725954055786133,0.23758411407470703,0
query_9525,2.456887237,1,2.231674445,0.17261505126953125,0.003814697265625,0
query_9526,2.661977622,1,2.274456802,0.1277923583984375,0.0035762786865234375,0
query_9527,109.936436774,31,3.5143139153548377,0.686507071218183,0.5584916760844569,0
query_9528,14.469007099,3,4.680230800333334,1.3436476389567058,1.0006427764892578,0
query_9529,,0
query_952,14.617357937,5,2.791764373,0.3429889678955078,0.26917457580566406,0
query_9530,2.512945354,1,2.297022668,0.11372566223144531,0.004291534423828125,0
query_9531,2.454147622,1,2.072402734,0.08320808410644531,0.003814697265625,0
query_9532,14.300606046,1,13.951000151,0.12063980102539062,0.0045299530029296875,0
query_9533,,0
query_9534,,0
query_9535,6.712487432,2,3.0653518195,1.003861427307129,0.23448467254638672,0
query_9536,2.903685383,1,2.548034234,0.2899169921875,0.007867813110351562,0
query_9537,5.526824786,1,4.972605423,0.11730194091796875,0.0040531158447265625,0
query_9538,,0
query_9539,7.082577649,2,3.3077646974999997,0.7699728012084961,0.7350444793701172,0
query_953,12.638313963,5,2.4126279721999997,1.2696266174316406,0.3947257995605469,0
query_9540,8.010520346,2,3.8075675760000003,0.33211708068847656,0.28574466705322266,0
query_9541,2.670547816,1,2.337567253,0.17976760864257812,0.009298324584960938,0
query_9542,12.1889734,4,2.9084025515,0.3802180290222168,0.20962953567504883,0
query_9543,2.516578223,1,2.144584846,0.21505355834960938,0.008821487426757812,0
query_9544,,0
query_9545,,0
query_9546,2.627165753,1,2.280397868,0.13065338134765625,0.006198883056640625,0
query_9547,3.133652461,1,2.889602714,0.18358230590820312,0.0035762786865234375,0
query_9548,11.979833509,4,2.880951509,1.0236501693725586,0.8936524391174316,0
query_9549,16.671002186,4,4.03618546925,0.9416341781616211,0.7089972496032715,0
query_954,9.21147286,1,8.837522556,0.1697540283203125,0.005245208740234375,0
query_9550,7.739974564,1,7.47862639,0.09918212890625,0.003814697265625,0
query_9551,5.690103601,1,5.427944112,0.13947486877441406,0.0059604644775390625,0
query_9552,2.607978835,1,2.201561629,0.091552734375,0.0035762786865234375,0
