query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.616233289,1,1.025149739,0.19979476928710938,0.0035762786865234375,0
query_7875,0.865067208,1,0.601317703,0.16760826110839844,0.003814697265625,0
query_7876,1.264738549,2,0.402705332,0.9390115737915039,1.3499259948730469,0
query_7877,10.117013635,5,1.9692743246,1.984262466430664,1.4331817626953125,0
query_7878,1.133640203,1,0.797048604,0.15425682067871094,0.003814697265625,0
query_7879,1.669871351,1,1.322695454,0.4413127899169922,0.009059906005859375,0
query_787,5.27170505,4,1.142878236,0.2726912498474121,0.21255016326904297,0
query_7880,1.495778369,1,1.112604007,0.27561187744140625,0.007152557373046875,0
query_7881,19.688625937,6,3.168121164833333,0.8815129597981771,0.4096031188964844,0
query_7882,3.459291546,2,1.5845041575,1.8769502639770508,1.1729001998901367,0
query_7883,1.431052922,1,1.032714485,0.118255615234375,0.0035762786865234375,0
query_7884,25.211171737,19,1.2876580258947368,6.282329559326171,0.5551639356111225,0
query_7885,2.838036094,2,1.2027744464999999,1.1426210403442383,1.1025667190551758,0
query_7886,1.509376814,1,1.128795344,0.34427642822265625,0.00762939453125,0
query_7887,2.680365912,2,1.1462596025,0.7860660552978516,0.4552602767944336,0
query_7888,4.351542511,2,1.91622958,0.9951591491699219,1.1897087097167969,0
query_7889,1.789008251,1,1.45144044,0.11563301086425781,0.0040531158447265625,0
query_788,1.57533031,1,1.207620297,0.2453327178955078,0.0095367431640625,0
query_7890,1.401663834,1,1.091673868,0.2827644348144531,0.003814697265625,0
query_7891,,0
query_7892,11.773053545,4,2.82405178775,2.124965190887451,1.5836358070373535,0
query_7893,,0
query_7894,1.16724932,1,0.830218451,0.09894371032714844,0.005245208740234375,0
query_7895,2.659745009,2,1.217540814,1.7715692520141602,0.2334117889404297,0
query_7896,2.725364246,4,0.5576141995,0.600278377532959,0.22530555725097656,0
query_7897,1.259159018,1,0.898903897,0.209808349609375,0.006198883056640625,0
query_7898,1.218590718,1,0.859093753,0.30422210693359375,0.00858306884765625,0
query_7899,1.960736265,1,1.618457614,0.2307891845703125,0.0040531158447265625,0
query_789,1.375820696,1,0.975540403,0.39649009704589844,0.009775161743164062,0
query_78,,0
query_7900,1.056327068,1,0.691908768,0.23293495178222656,0.008344650268554688,0
query_7901,,0
query_7902,5.244840517,4,1.21954072725,1.0395050048828125,0.6673932075500488,0
query_7903,7.294685922,7,0.966842201,2.303668430873326,0.6110668182373047,0
query_7904,1.165030197,1,0.789488163,0.12564659118652344,0.003814697265625,0
query_7905,,0
query_7906,5.835916517,3,1.7726894493333334,0.9548664093017578,0.48748652140299475,0
query_7907,0.746166425,1,0.532814912,0.08082389831542969,0.003814697265625,0
query_7908,3.338672688,4,0.6960433515,0.5956888198852539,0.3128647804260254,0
query_7909,5.539254281,6,0.8204039126666667,0.3077983856201172,0.2668301264444987,0
query_790,1.15815179,1,0.692051923,0.11777877807617188,0.003814697265625,0
query_7910,5.04428515,2,2.3007782125,0.5263090133666992,0.26738643646240234,0
query_7911,2.880438948,1,2.450718122,0.14638900756835938,0.0035762786865234375,0
query_7912,,0
query_7913,1.677995753,1,1.312465686,0.8990764617919922,0.009298324584960938,0
query_7914,1.538827565,1,1.151957911,0.13017654418945312,0.005245208740234375,0
query_7915,24.685314807,20,1.1978837031000003,5.663490295410157,0.24982690811157232,0
query_7916,2.74785073,2,1.1192854925,0.2052783966064453,0.14460086822509766,0
query_7917,1.068567995,1,0.724432113,0.2627372741699219,0.01049041748046875,0
query_7918,,0
query_7919,1.27270172,1,0.902526355,0.06651878356933594,0.0050067901611328125,0
query_791,1.277012789,1,0.875194643,0.13899803161621094,0.003814697265625,0
query_7920,19.051365504,6,3.1046735928333336,1.3429323832194011,1.5729665756225586,0
query_7921,9.454012449,9,0.9528432015555556,2.163410186767578,1.9648604922824435,0
query_7922,0.898841565,1,0.525976551,0.14543533325195312,0.0057220458984375,0
query_7923,0.913427518,1,0.643522396,0.1304149627685547,0.0040531158447265625,0
query_7924,34.022609923,34,0.9772356387941177,0.5676115260404699,0.3527052262250115,0
query_7925,2.312742983,1,1.899290735,0.09918212890625,0.003814697265625,0
query_7926,0.889595934,1,0.620262273,0.22721290588378906,0.00667572021484375,0
query_7927,0.6373944,1,0.429217912,0.22029876708984375,0.010967254638671875,0
query_7928,4.29140748,2,1.905467301,1.0886192321777344,0.8225440979003906,0
query_7929,32.260955911,28,1.1168715260357143,0.667554991585868,0.38319826126098633,0
query_792,1.053497863,1,0.635786834,0.18596649169921875,0.009059906005859375,0
query_7930,,0
query_7931,0.786484677,1,0.548422522,0.2148151397705078,0.008821487426757812,0
query_7932,0.987521644,1,0.730824241,0.12326240539550781,0.006198883056640625,0
query_7933,2.245375106,3,0.62315137,1.2773672739664714,0.8553663889567058,0
query_7934,1.93004764,2,0.676361284,0.5559921264648438,0.2155303955078125,0
query_7935,1.015027702,1,0.627996093,0.11944770812988281,0.006198883056640625,0
query_7936,1.911365209,2,0.7593734085,1.2897253036499023,0.8636713027954102,0
query_7937,3.180205223,3,0.8992864776666667,1.3511180877685547,1.1426607767740884,0
query_7938,6.107084387,7,0.791240003,2.6682785579136437,0.8112362452915736,0
query_7939,22.284900444,21,1.0353008333333333,3.435214360555013,2.2331532977876205,0
query_793,,0
query_7940,2.524435509,2,1.067104173,0.5666017532348633,0.4439353942871094,0
query_7941,1.705638073,1,1.508852353,0.10514259338378906,0.0035762786865234375,0
query_7942,1.298838452,1,1.073867625,0.15044212341308594,0.0057220458984375,0
