query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1305,1.848249884,1,1.383206135,0.2460479736328125,0.007152557373046875,0
query_1306,1.738254895,1,1.460939511,0.339508056640625,0.00476837158203125,0
query_1307,9.13642824,6,1.4328901476666664,1.942594846089681,0.5666017532348633,0
query_1308,5.749861756,3,1.763706567,1.2742678324381511,0.8327960968017578,0
query_1309,8.265036206,5,1.4939199444,0.5153179168701172,0.3437995910644531,0
query_130,1.604240393,1,1.252597338,0.13780593872070312,0.004291534423828125,0
query_1310,1.757546076,1,1.390161766,0.1850128173828125,0.0064373016357421875,0
query_1311,1.703084609,1,1.362484602,0.10991096496582031,0.003814697265625,0
query_1312,1.767846459,1,1.52936826,0.2307891845703125,0.00858306884765625,0
query_1313,1.627930667,1,1.391594226,0.1285076141357422,0.007867813110351562,0
query_1314,2.664852831,1,2.320366633,0.1595020294189453,0.0050067901611328125,0
query_1315,16.014112989,9,1.6858976071111111,3.251685036553277,1.6305711534288194,0
query_1316,55.972893661,36,1.5266988306944445,0.6024506356981065,0.39939747916327595,0
query_1317,1.983885403,1,1.565988435,0.14352798461914062,0.0040531158447265625,0
query_1318,1.899624494,1,1.672829504,0.2167224884033203,0.00858306884765625,0
query_1319,4.92298194,1,4.313953948,0.1881122589111328,0.0045299530029296875,0
query_131,1.762565745,1,1.024040848,0.07700920104980469,0.004291534423828125,0
query_1320,2.238939985,1,1.594682094,0.15425682067871094,0.006198883056640625,0
query_1321,,0
query_1322,1.351867628,1,1.083828272,0.2846717834472656,0.009775161743164062,0
query_1323,1.810274729,1,1.262863009,0.20575523376464844,0.00476837158203125,0
query_1324,3.009557917,2,1.3418388755000001,0.9107589721679688,1.049041748046875,0
query_1325,,0
query_1326,1.763813411,1,1.181971865,0.16641616821289062,0.0045299530029296875,0
query_1327,4.132713562,3,1.1050176473333333,0.5679130554199219,0.5304813385009766,0
query_1328,1.868652167,1,1.31127613,0.09179115295410156,0.003814697265625,0
query_1329,1.227257993,1,0.80937532,0.1342296600341797,0.0045299530029296875,0
query_132,1.935427642,1,1.409959648,0.1323223114013672,0.0040531158447265625,0
query_1330,,0
query_1331,,0
query_1332,7.844351752,5,1.4034739072,0.5825519561767578,0.3582954406738281,0
query_1333,2.232398826,1,1.86149895,0.1304149627685547,0.0045299530029296875,0
query_1334,1.829179104,1,1.582962017,0.1327991485595703,0.005245208740234375,0
query_1335,1.752294208,1,1.497603687,0.10991096496582031,0.0040531158447265625,0
query_1336,18.113259134,11,1.5827878740909092,0.5380457097833806,0.42180581526322797,0
query_1337,1.546138023,1,1.107505198,0.11444091796875,0.003814697265625,0
query_1338,1.578699269,1,1.111715966,0.19097328186035156,0.0045299530029296875,0
query_1339,1.237891462,1,1.012997925,0.13709068298339844,0.0040531158447265625,0
query_133,5.674287671,1,5.179778052,0.2980232238769531,0.0045299530029296875,0
query_1340,9.967986111,5,1.8087335024,0.4379749298095703,0.34809112548828125,0
query_1341,1.885676896,1,1.023164604,0.1881122589111328,0.0057220458984375,0
query_1342,30.378753724,25,1.1887619008399999,2.5323963165283208,2.4934387207031254,0
query_1343,,0
query_1344,1.695338395,1,1.404669258,0.11849403381347656,0.0040531158447265625,0
query_1345,1.584412358,1,1.190110092,0.2999305725097656,0.00667572021484375,0
query_1346,1.65673671,1,1.272416377,0.25463104248046875,0.0069141387939453125,0
query_1347,,0
query_1348,2.045367227,1,1.74252588,0.20742416381835938,0.008106231689453125,0
query_1349,2.212194446,1,1.705057236,0.19669532775878906,0.004291534423828125,0
query_134,1.726609845,1,1.341590924,0.2422332763671875,0.0040531158447265625,0
query_1350,2.154120185,1,1.581389569,0.1373291015625,0.0035762786865234375,0
query_1351,2.16001432,1,1.632965633,0.2944469451904297,0.008821487426757812,0
query_1352,5.788836953,4,1.358693703,4.826545715332031,0.5555152893066406,0
query_1353,2.069371074,1,1.636424701,0.324249267578125,0.0073909759521484375,0
query_1354,1.69852032,1,1.218035944,0.10633468627929688,0.0040531158447265625,0
query_1355,2.162266722,1,1.698104557,0.11610984802246094,0.003814697265625,0
query_1356,5.509818391,3,1.5415561590000002,0.9480317433675131,0.5990664164225261,0
query_1357,1.803381303,1,1.356764602,0.05650520324707031,0.003814697265625,0
query_1358,3.98475779,1,3.385101389,0.08225440979003906,0.003814697265625,0
query_1359,5.983660308,2,2.544203109,0.43511390686035156,0.35822391510009766,0
query_135,69.422321444,41,1.6810534490243902,5.253948816439,2.120646034798971,0
query_1360,23.226692965,16,1.4063462935,4.0039122104644775,0.29619038105010986,0
query_1361,1.667440536,1,1.357521259,0.13399124145507812,0.004291534423828125,0
query_1362,16.707619482,11,1.4704743944545455,1.93034518848766,1.9900148565118962,0
query_1363,12.185501253,8,1.4534093141250002,0.45177340507507324,0.36594271659851074,0
query_1364,1.334315106,1,1.098481313,0.2033710479736328,0.0045299530029296875,0
query_1365,1.832667992,1,1.570198274,0.2086162567138672,0.00762939453125,0
query_1366,5.271261812,1,5.042982444,0.24938583374023438,0.004291534423828125,0
query_1367,8.558883589,5,1.5843496843999998,2.0258426666259766,1.6585350036621094,0
query_1368,1.784153439,1,1.260502686,0.25200843811035156,0.008344650268554688,0
query_1369,1.697944647,1,1.087330624,0.06604194641113281,0.0040531158447265625,0
query_136,1.821688985,1,1.242954941,0.14352798461914062,0.004291534423828125,0
query_1370,2.340563145,1,1.470673158,0.2696514129638672,0.009298324584960938,0
query_1371,8.202860729,5,1.5262434132,2.109861373901367,1.6728401184082031,0
query_1372,2.281489777,1,1.81039865,0.20241737365722656,0.0069141387939453125,0
query_1373,,0
query_1374,4.384360996,3,1.3205860906666667,1.6659100850423176,1.0488033294677734,0
query_1375,6.806293926,5,1.2006323834,0.4878520965576172,0.3024578094482422,0
query_1376,1.72164491,1,1.420341817,0.18358230590820312,0.010251998901367188,0
query_1377,1.95216624,1,1.569434936,0.20503997802734375,0.00858306884765625,0
query_1378,1.814155076,1,1.247496691,0.09846687316894531,0.003814697265625,0
query_1379,4.881501469,4,0.994450128,0.4615187644958496,0.27501583099365234,0
query_137,1.613032971,1,1.031473552,0.35381317138671875,0.00858306884765625,0
query_1380,21.642826856,17,1.2137706674705881,2.595214282765108,2.219564774457146,0
query_1381,2.038908103,1,1.649943767,0.06723403930664062,0.003337860107421875,0
query_1382,,0
query_1383,1.450911065,1,1.151934902,0.14638900756835938,0.0040531158447265625,0
query_1384,7.110590622,1,6.595795743,0.4630088806152344,0.004291534423828125,0
query_1385,29.985049703,19,1.539243142789474,4.113912582397461,0.31368356002004516,0
query_1386,1.852477752,1,1.483588595,0.1418590545654297,0.0040531158447265625,0
query_1387,12.358675911,4,2.9948119765000003,0.6880760192871094,0.35077333450317383,0
query_1388,3.227760607,2,1.47134681,0.6844997406005859,0.47194957733154297,0
query_1389,1.451394749,1,1.182941156,0.41031837463378906,0.008821487426757812,0
query_138,2.189440596,1,1.428041562,0.09083747863769531,0.0035762786865234375,0
query_1390,75.883726351,55,1.3613474445818183,0.413170727816495,0.2724864266135476,0
query_1391,1.426618694,1,0.968805099,0.15497207641601562,0.008106231689453125,0
query_1392,37.556611753,27,1.3610748292962964,2.9260847303602433,2.513991461859808,0
query_1393,2.209537259,1,1.742182224,0.09965896606445312,0.0040531158447265625,0
query_1394,1.770010757,1,1.368405278,0.10395050048828125,0.00858306884765625,0
query_1395,1.567754304,1,1.172847861,0.7593631744384766,0.00858306884765625,0
query_1396,1.372587378,1,0.958281294,0.15854835510253906,0.0040531158447265625,0
query_1397,1.962856183,1,1.604032171,0.3497600555419922,0.004291534423828125,0
query_1398,1.802136604,1,1.349604818,0.07987022399902344,0.003814697265625,0
query_1399,1.805965045,1,1.429843243,0.1423358917236328,0.0045299530029296875,0
query_139,2.563873374,2,1.094895806,0.4106760025024414,0.2671480178833008,0
query_13,4.397093837,3,1.3669961066666667,1.4621416727701824,1.538832982381185,0
query_1400,1.84408723,1,1.304743192,0.11467933654785156,0.0035762786865234375,0
query_1401,1.715866951,1,1.12712824,0.23436546325683594,0.004291534423828125,0
query_1402,1.567423763,1,0.842374838,0.11873245239257812,0.0054836273193359375,0
query_1403,1.466496307,1,0.98768079,0.10156631469726562,0.0040531158447265625,0
query_1404,3.53685128,3,0.9601775016666666,0.6021658579508463,0.3542105356852213,0
query_1405,1.371315131,1,0.853652621,0.08487701416015625,0.0040531158447265625,0
query_1406,1.706526717,1,1.289516957,0.12922286987304688,0.0035762786865234375,0
query_1407,1.604033363,1,1.232547543,0.1354217529296875,0.005245208740234375,0
query_1408,1.638623445,1,1.316718622,0.15282630920410156,0.004291534423828125,0
query_1409,4.531683866,3,1.28755613,0.8811155954996744,0.8921623229980469,0
query_140,1.322855911,1,0.972867834,0.14352798461914062,0.0054836273193359375,0
query_1410,4.364083605,3,1.307686436,0.5231698354085287,0.45609474182128906,0
query_1411,17.417573514,15,1.1158249245333332,0.490872065226237,0.28317769368489587,0
query_1412,5.280460012,4,1.2002905215,1.4813542366027832,1.1939406394958496,0
query_1413,1.406355688,1,1.067071627,0.15926361083984375,0.0054836273193359375,0
query_1414,1.515903442,1,0.832646996,0.08440017700195312,0.005245208740234375,0
query_1415,3.348270991,3,0.9619256206666666,0.5129973093668619,0.34101804097493493,0
query_1416,2.531916198,2,1.0992650615000001,1.063227653503418,1.0333061218261719,0
query_1417,2.305724264,2,0.8502962375,0.512242317199707,0.24425983428955078,0
query_1418,1.446027028,1,0.799255726,0.2617835998535156,0.009059906005859375,0
query_1419,64.54650033,54,1.16964509937037,0.40744852136682586,0.27599599626329213,0
query_141,5.141716858,3,1.494260747,1.0631084442138672,0.41278203328450525,0
query_1420,3.023780882,2,1.3047033140000002,0.8409023284912109,0.8965730667114258,0
query_1421,,0
query_1422,12.466768108,10,1.199795754,2.2505998611450195,1.9513607025146482,0
query_1423,1.729824983,1,1.444391093,0.23555755615234375,0.007152557373046875,0
query_1424,1.592970344,1,1.081260009,0.19359588623046875,0.009059906005859375,0
query_1425,7.148740208,5,1.3170539263999999,3.707551956176758,0.28400421142578125,0
query_1426,2.512132967,1,1.863628159,0.12230873107910156,0.004291534423828125,0
query_1427,7.346572146,5,1.3396437424,0.9531021118164062,0.7363796234130859,0
query_1428,1.408707141,1,0.969066256,0.15234947204589844,0.003814697265625,0
query_1429,1.625948549,1,1.227100311,0.14328956604003906,0.0040531158447265625,0
query_142,1.838494415,1,1.465528997,0.05435943603515625,0.0040531158447265625,0
query_1430,1.726927029,1,1.308688419,0.09870529174804688,0.004291534423828125,0
query_1431,1.628563014,1,1.226558195,0.24771690368652344,0.0045299530029296875,0
query_1432,6.958996477,4,1.674869951,4.501819610595703,0.4108548164367676,0
query_1433,1.978936634,1,1.522937446,0.1380443572998047,0.0054836273193359375,0
query_1434,1.329620006,1,0.750011332,0.10442733764648438,0.003814697265625,0
query_1435,1.308258139,1,0.877363741,0.1518726348876953,0.0059604644775390625,0
query_1436,26.563524311,21,1.2295315632380954,4.901976812453497,0.3199009668259394,0
query_1437,2.792903785,2,1.1463800665,0.6613731384277344,0.40793418884277344,0
query_1438,11.897645195,4,2.87860637525,0.6795525550842285,0.37288665771484375,0
query_1439,10.683863824,8,1.27786279975,2.337545156478882,0.670313835144043,0
query_143,2.711332147,2,1.0533465825,0.3153085708618164,0.2561807632446289,0
query_1440,1.695131699,1,1.316612346,0.1308917999267578,0.00476837158203125,0
query_1441,1.659078512,1,1.18080345,0.2453327178955078,0.0050067901611328125,0
query_1442,1.63226443,1,1.278736061,0.12826919555664062,0.004291534423828125,0
query_1443,2.432935702,1,1.925265738,0.21195411682128906,0.0064373016357421875,0
query_1444,7.130917156,4,1.6093813915000001,0.33485889434814453,0.23728609085083008,0
query_1445,1.431535755,1,0.953662335,0.11754035949707031,0.0054836273193359375,0
