query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.493830487,1,0.211399541,0.3211498260498047,0.0064373016357421875,0
query_7875,1.079055001,1,0.578088811,0.12755393981933594,0.003814697265625,0
query_7876,3.211826637,3,0.9243780693333333,1.782099405924479,1.549402872721354,0
query_7877,6.161179011,4,1.36084270625,1.718759536743164,1.0069608688354492,0
query_7878,1.586609831,1,1.248996112,0.19240379333496094,0.004291534423828125,0
query_7879,1.718901708,1,1.037396806,0.18215179443359375,0.0054836273193359375,0
query_787,7.49745072,6,1.1319526596666667,0.5703369776407877,0.42359034220377606,0
query_7880,1.824479483,1,1.475430962,0.179290771484375,0.005245208740234375,0
query_7881,8.781008022,5,1.6426027132,0.5890846252441406,0.38166046142578125,0
query_7882,3.218758739,2,1.351643065,1.8900632858276367,1.3384819030761719,0
query_7883,1.415425505,1,1.006519542,0.20956993103027344,0.0073909759521484375,0
query_7884,23.575108354,19,1.1953788402631582,5.118093992534437,0.612171072708933,0
query_7885,1.391153196,1,1.108288781,0.33283233642578125,0.0040531158447265625,0
query_7886,1.643295153,1,1.340638595,0.10228157043457031,0.004291534423828125,0
query_7887,2.909526351,2,1.2445416434999999,0.8181333541870117,0.34165382385253906,0
query_7888,3.654737135,2,1.5466493075,1.1591911315917969,1.3440847396850586,0
query_7889,2.234096237,1,1.998109377,0.11992454528808594,0.0045299530029296875,0
query_788,1.84600289,1,1.424247052,0.15234947204589844,0.0040531158447265625,0
query_7890,1.965223128,1,1.596945383,0.30159950256347656,0.0045299530029296875,0
query_7891,,0
query_7892,5.160040553,2,2.3297806970000003,0.7215738296508789,0.8301734924316406,0
query_7893,,0
query_7894,1.272948487,1,1.010816551,0.14019012451171875,0.0073909759521484375,0
query_7895,3.043625235,2,1.329621359,0.8251667022705078,0.3222227096557617,0
query_7896,6.329193191,5,1.1204867487999999,0.6069183349609375,0.35800933837890625,0
query_7897,1.35214643,1,0.891391285,0.3170967102050781,0.009298324584960938,0
query_7898,1.709737545,1,1.332997234,0.09989738464355469,0.004291534423828125,0
query_7899,1.762574922,1,1.44826792,0.23889541625976562,0.005245208740234375,0
query_789,1.500319253,1,1.08165444,0.1728534698486328,0.004291534423828125,0
query_78,,0
query_7900,1.210393069,1,0.84956045,0.11873245239257812,0.0035762786865234375,0
query_7901,,0
query_7902,6.556509285,4,1.5361929589999999,0.8821487426757812,0.7711648941040039,0
query_7903,9.0846455,6,1.4316239528333332,2.3143688837687173,0.4934867223103841,0
query_7904,1.808137437,1,1.288627946,0.15735626220703125,0.0059604644775390625,0
