query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9472,16.982835664,1,16.319881927,0.1595020294189453,0.0040531158447265625,0
query_9473,21.248258802,1,20.859721761,0.36025047302246094,0.0035762786865234375,0
query_9474,43.106112227,2,21.174933269,0.9634494781494141,0.4763603210449219,0
query_9475,18.18817552,1,17.910113687,0.18310546875,0.007867813110351562,0
query_9476,22.458264603,1,21.938892356,0.20551681518554688,0.0035762786865234375,0
query_9477,21.511610132,1,20.504087266,0.15616416931152344,0.003337860107421875,0
query_9478,18.644472194,1,18.367235693,0.3542900085449219,0.0035762786865234375,0
query_9479,40.243804763,2,19.974921590500003,5.192756652832031,0.4309415817260742,0
query_947,40.634078037,2,20.120206639000003,5.447030067443848,0.42045116424560547,0
query_9480,18.76824699,1,18.543866743,0.10228157043457031,0.0035762786865234375,0
query_9481,17.580339058,1,17.123634863,0.08630752563476562,0.003337860107421875,0
query_9482,16.829672827,1,16.526684399,0.14638900756835938,0.00476837158203125,0
query_9483,18.056903334,1,17.762976497,0.15091896057128906,0.003337860107421875,0
query_9484,26.325783984,1,25.992955302,0.12063980102539062,0.0035762786865234375,0
query_9485,26.945282897,1,26.573495194,0.35309791564941406,0.0050067901611328125,0
query_9486,17.762925541,1,17.519372935,0.19121170043945312,0.008106231689453125,0
query_9487,35.240948297,2,17.1736817275,0.25212764739990234,0.1659393310546875,0
query_9488,15.298255832,1,14.979196575,0.09274482727050781,0.0035762786865234375,0
query_9489,31.282965934,2,15.240370710499999,5.5294036865234375,0.1481771469116211,0
query_948,16.91816003,1,16.504932174,0.202178955078125,0.00762939453125,0
query_9490,17.826939086,1,17.491109183,0.17952919006347656,0.00762939453125,0
query_9491,,0
query_9492,35.431300756,1,35.089069008,0.21338462829589844,0.0040531158447265625,0
query_9493,,0
query_9494,20.468122741,1,20.084587567,0.21576881408691406,0.003337860107421875,0
query_9495,21.686601192,1,21.043315035,0.20623207092285156,0.003337860107421875,0
query_9496,,0
query_9497,,0
query_9498,28.933500139,1,28.614307069,0.09298324584960938,0.003337860107421875,0
query_9499,42.643414752,1,42.103775004,0.12230873107910156,0.003337860107421875,0
query_949,,0
query_94,19.922781944,1,19.697495225,0.1647472381591797,0.003814697265625,0
query_9500,28.440160408,1,28.241669968,0.09918212890625,0.0040531158447265625,0
query_9501,,0
query_9502,21.423391611,1,20.943493377,0.22172927856445312,0.0171661376953125,0
query_9503,14.80251032,1,14.42600567,0.1990795135498047,0.0057220458984375,0
query_9504,18.778561631,1,18.408901988,0.18739700317382812,0.0035762786865234375,0
query_9505,18.708455912,1,18.027543086,0.11944770812988281,0.0035762786865234375,0
query_9506,17.180647688,1,16.82592706,0.17380714416503906,0.0035762786865234375,0
query_9507,29.899455135,1,29.383459837,0.1900196075439453,0.006198883056640625,0
query_9508,21.767026007,1,21.327383949,0.07390975952148438,0.0035762786865234375,0
query_9509,18.066332414,1,17.624668199,0.14257431030273438,0.0045299530029296875,0
query_950,62.292488307,3,20.50815933433333,0.8215904235839844,0.22673606872558594,0
query_9510,72.63167078,4,18.035042139,4.172563552856445,1.3678669929504395,0
query_9511,20.957867969,1,20.610617335,0.09894371032714844,0.003337860107421875,0
query_9512,21.548203492,1,21.087265948,0.9548664093017578,0.0035762786865234375,0
query_9513,28.00588559,1,27.629829325,0.06699562072753906,0.0050067901611328125,0
query_9514,18.863908626,1,18.373080818,0.17714500427246094,0.003337860107421875,0
query_9515,30.829788074,1,30.444835428,0.1881122589111328,0.007867813110351562,0
query_9516,28.159345909,1,27.542925033,0.2193450927734375,0.021457672119140625,0
query_9517,36.225416305,1,35.702390038,0.1614093780517578,0.003814697265625,0
query_9518,24.626167114,1,24.265918269,0.18358230590820312,0.0035762786865234375,0
query_9519,17.756037735,1,17.37691004,0.15282630920410156,0.0073909759521484375,0
query_951,14.507067127,1,14.046607165,0.22172927856445312,0.0064373016357421875,0
query_9520,33.420745667,1,33.212428814,0.26488304138183594,0.0059604644775390625,0
query_9521,14.044077294,1,13.806776511,0.12564659118652344,0.0035762786865234375,0
query_9522,10.009170517,1,9.415961944,0.20575523376464844,0.0035762786865234375,0
query_9523,10.326114899,1,9.736282823,0.21386146545410156,0.003814697265625,0
query_9524,13.245533827,1,12.860461862,0.09965896606445312,0.004291534423828125,0
query_9525,23.552745403,1,23.2571739,0.15926361083984375,0.0035762786865234375,0
query_9526,15.094106249,1,14.691515219,0.12755393981933594,0.003337860107421875,0
query_9527,52.15560019,3,17.125238294,0.6811618804931641,0.4421869913736979,0
query_9528,16.653301503,1,16.394394535,0.152587890625,0.003814697265625,0
query_9529,82.512375783,4,20.37964844275,4.733026027679443,0.3787875175476074,0
query_952,17.258833247,1,16.390222293,0.08869171142578125,0.0035762786865234375,0
query_9530,24.154391364,1,23.707995945,0.15163421630859375,0.003814697265625,0
query_9531,17.150639202,1,16.799437244,0.2434253692626953,0.0069141387939453125,0
query_9532,22.738061386,1,22.382130124,0.2598762512207031,0.004291534423828125,0
query_9533,,0
query_9534,100.426384627,4,24.8036469205,0.5164146423339844,0.24390220642089844,0
query_9535,20.102753286,1,19.870104182,0.2124309539794922,0.0045299530029296875,0
query_9536,19.948136988,1,19.570141162,0.1571178436279297,0.0035762786865234375,0
query_9537,27.966816582,1,27.435234802,0.16689300537109375,0.0035762786865234375,0
query_9538,,0
query_9539,19.081986306,1,18.663197227,0.1995563507080078,0.0035762786865234375,0
query_953,14.188909669,1,13.575954623,0.23984909057617188,0.003337860107421875,0
query_9540,16.941191965,1,16.553072931,0.2720355987548828,0.0035762786865234375,0
query_9541,20.701469871,1,20.278828117,0.17523765563964844,0.00762939453125,0
query_9542,21.527567749,1,21.025339053,0.1697540283203125,0.003337860107421875,0
query_9543,28.037748909,1,27.562616631,0.1239776611328125,0.0040531158447265625,0
query_9544,88.805139246,4,21.9071954375,7.374703884124756,0.3808736801147461,0
query_9545,,0
query_9546,18.28840732,1,17.840595684,0.1895427703857422,0.007867813110351562,0
query_9547,11.742055655,1,11.445773894,0.17070770263671875,0.003337860107421875,0
query_9548,16.713449383,1,16.288825381,0.28896331787109375,0.003337860107421875,0
query_9549,16.420369964,1,15.891008733,0.308990478515625,0.003814697265625,0
query_954,15.625902654,1,15.389771239,0.2512931823730469,0.0064373016357421875,0
query_9550,12.448337204,1,12.230763672,0.22125244140625,0.00762939453125,0
query_9551,20.747297585,1,20.235281162,0.09441375732421875,0.003814697265625,0
query_9552,21.065349157,1,20.663561147,0.11682510375976562,0.0035762786865234375,0
query_9553,23.646580867,1,23.315283956,0.2124309539794922,0.0035762786865234375,0
query_9554,20.981804654,1,20.446866191,0.32973289489746094,0.0059604644775390625,0
query_9555,25.051180237,1,24.716967544,0.18787384033203125,0.0035762786865234375,0
query_9556,21.189008048,1,20.871413606,0.13065338134765625,0.007152557373046875,0
query_9557,23.972283796,1,23.471314719,0.14352798461914062,0.004291534423828125,0
query_9558,24.539314685,1,24.171942149,0.15687942504882812,0.0035762786865234375,0
query_9559,16.839304146,1,16.444259809,0.08487701416015625,0.003337860107421875,0
query_955,19.833611847,1,19.490400443,0.11658668518066406,0.003337860107421875,0
query_9560,18.401200199,1,17.762243394,0.28586387634277344,0.0035762786865234375,0
query_9561,18.612873867,1,18.235406448,0.22840499877929688,0.00476837158203125,0
query_9562,33.737819339,2,16.4696298825,0.26977062225341797,0.1169443130493164,0
query_9563,89.064695504,4,22.0259359235,0.5308985710144043,0.16391277313232422,0
query_9564,20.669866758,1,20.221591502,0.2090930938720703,0.003814697265625,0
query_9565,17.82296265,1,17.555868333,0.4761219024658203,0.003814697265625,0
query_9566,18.354923492,1,17.969355177,0.30112266540527344,0.00762939453125,0
query_9567,16.747508042,1,16.006166927,0.31113624572753906,0.0035762786865234375,0
query_9568,26.962695878,1,26.028554726,0.4069805145263672,0.0035762786865234375,0
query_9569,17.836355676,1,17.490324038,0.20003318786621094,0.0040531158447265625,0
query_956,,0
query_9570,27.588854917,1,27.14437621,0.18930435180664062,0.0054836273193359375,0
query_9571,20.804710315,1,20.371770561,0.1347064971923828,0.0035762786865234375,0
query_9572,16.469238786,1,16.246252319,0.18835067749023438,0.0057220458984375,0
query_9573,16.268991541,1,16.038336157,0.43654441833496094,0.0050067901611328125,0
query_9574,17.142008731,1,16.842230436,0.1804828643798828,0.003337860107421875,0
query_9575,16.210517779,1,15.768991468,0.09918212890625,0.0035762786865234375,0
query_9576,17.211764457,1,16.504426443,0.2608299255371094,0.0040531158447265625,0
query_9577,,0
query_9578,19.41342177,1,19.133622449,0.2346038818359375,0.0073909759521484375,0
query_9579,32.174294168,1,31.753314241,0.16641616821289062,0.003814697265625,0
query_957,30.127921939,2,14.745705666,3.4428834915161133,1.2301206588745117,0
query_9580,19.569736194,1,19.093627671,0.3132820129394531,0.003814697265625,0
query_9581,41.509699445,2,20.585837332,2.692103385925293,0.12624263763427734,0
query_9582,20.224655887,1,19.836918945,0.07295608520507812,0.0057220458984375,0
query_9583,18.097295477,1,17.611215237,0.2675056457519531,0.019550323486328125,0
query_9584,,0
query_9585,16.744443454,1,16.328084645,0.26154518127441406,0.0035762786865234375,0
query_9586,50.941913473,2,24.9582141805,0.4655122756958008,0.17690658569335938,0
query_9587,21.629412869,1,21.287931447,0.3676414489746094,0.0050067901611328125,0
query_9588,,0
query_9589,16.748481098,1,16.173361798,0.28014183044433594,0.003814697265625,0
query_958,16.52161675,1,16.205273923,0.18072128295898438,0.007867813110351562,0
query_9590,20.913494059,1,20.50648991,0.3571510314941406,0.003814697265625,0
query_9591,32.973910471,2,15.7370638405,0.8238554000854492,0.7320642471313477,0
query_9592,16.003425284,1,15.432585606,0.1957416534423828,0.003814697265625,0
query_9593,14.825956198,1,14.58058805,0.08821487426757812,0.0035762786865234375,0
query_9594,11.136495826,1,10.77160793,0.2644062042236328,0.00762939453125,0
query_9595,13.993105406,1,13.435796743,0.392913818359375,0.003337860107421875,0
query_9596,27.523900747,2,13.564943104000001,4.108190536499023,0.4214048385620117,0
query_9597,22.074375842,1,21.670878588,0.21600723266601562,0.007867813110351562,0
query_9598,11.731192501,1,11.350248526,0.20456314086914062,0.007867813110351562,0
query_9599,11.739186327,1,11.53159033,0.28014183044433594,0.003814697265625,0
query_959,12.303834586,1,11.910168565,0.08845329284667969,0.003337860107421875,0
query_95,13.236396412,1,12.751025155,0.1614093780517578,0.003337860107421875,0
query_9600,,0
query_9601,15.217195238,1,14.767661667,0.21457672119140625,0.0073909759521484375,0
query_9602,7.803850502,1,7.087281527,0.20241737365722656,0.003814697265625,0
query_9603,,0
query_9604,6.439487457,1,6.168013446,0.2384185791015625,0.0035762786865234375,0
query_9605,11.127684521,1,10.788291734,0.278472900390625,0.0040531158447265625,0
query_9606,5.747386098,1,5.288838505,0.5245208740234375,0.005245208740234375,0
query_9607,4.258048433,1,3.875726394,0.23055076599121094,0.0035762786865234375,0
query_9608,4.532725155,1,3.89937957,0.15115737915039062,0.0040531158447265625,0
query_9609,7.256833067,2,3.1628993185,0.3192424774169922,0.1863241195678711,0
query_960,1.768012165,1,1.528424396,0.12302398681640625,0.003814697265625,0
