query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.116761911,2,0.2819958675,0.7361173629760742,1.1712312698364258,0
query_1273,1.877156149,3,0.4772575333333334,0.40642420450846356,0.381628672281901,0
query_1274,0.865180078,1,0.548536146,0.1919269561767578,0.004291534423828125,0
query_1275,40.536213346,38,1.0404016964473688,0.5699647100348221,0.4085490578099301,0
query_1276,72.962875076,74,0.9737981398648651,0.991093145834433,0.7676820497255066,0
query_1277,0.988307631,1,0.615602175,0.19621849060058594,0.0073909759521484375,0
query_1278,4.585844095,5,0.7956169806,1.778411865234375,0.545501708984375,0
query_1279,0.917239652,1,0.616210773,0.07796287536621094,0.0040531158447265625,0
query_127,1.929875755,2,0.8111813015,1.1163949966430664,0.9613037109375,0
query_1280,3.819597309,5,0.6799575108000001,2.3821353912353516,1.5278339385986328,0
query_1281,,0
query_1282,0.944626555,1,0.616266116,0.13017654418945312,0.005245208740234375,0
query_1283,0.866993328,1,0.564889894,0.10466575622558594,0.00762939453125,0
query_1284,13.561338971,15,0.8688565656,0.39046605428059894,0.2865314483642578,0
query_1285,2.71323637,1,2.366753395,0.12350082397460938,0.0050067901611328125,0
query_1286,1.225921087,1,0.644478244,0.46372413635253906,0.0073909759521484375,0
query_1287,1.361285084,1,0.958430813,0.0934600830078125,0.0035762786865234375,0
query_1288,,0
query_1289,13.907323797,18,0.7345734708888889,4.343059327867296,0.36666128370496964,0
query_128,1.221604653,1,0.840916387,0.23674964904785156,0.0069141387939453125,0
query_1290,1.065876473,1,0.683281363,0.18143653869628906,0.003814697265625,0
query_1291,3.245730417,3,0.9015965336666667,0.9535948435465494,1.0596911112467446,0
query_1292,3.636596709,4,0.7571912657500001,0.4010200500488281,0.3008842468261719,0
query_1293,1.32210281,1,0.875532624,0.16832351684570312,0.004291534423828125,0
query_1294,9.585597386,14,0.6402368463571428,0.6260531289236886,0.39173875536237446,0
query_1295,2.975433586,3,0.860728983,0.7886886596679688,0.6225109100341797,0
query_1296,1.256291972,1,0.812619449,0.12874603271484375,0.005245208740234375,0
query_1297,1.004420699,1,0.7656312,0.17380714416503906,0.004291534423828125,0
query_1298,1.047307117,1,0.649425422,0.18310546875,0.0054836273193359375,0
query_1299,,0
query_129,3.194696809,3,0.8912600833333333,1.5259583791097007,1.188039779663086,0
query_12,1.900974843,2,0.7952249575,0.9653568267822266,0.965118408203125,0
query_1300,4.811940919,4,1.0784557225,1.078486442565918,0.8650422096252441,0
query_1301,,0
query_1302,,0
query_1303,1.49804139,1,1.002320263,0.1385211944580078,0.0040531158447265625,0
query_1304,1.285411045,1,0.868151358,0.23865699768066406,0.0045299530029296875,0
query_1305,1.110713281,1,0.704636986,0.13065338134765625,0.0040531158447265625,0
query_1306,1.86592793,1,1.524178919,0.30517578125,0.0054836273193359375,0
query_1307,6.700344522,7,0.8856396577142855,2.628735133579799,0.6862708500453404,0
query_1308,3.61517601,3,1.0727357243333333,0.8271535237630209,0.7783571879069011,0
query_1309,4.44549174,5,0.7672274716,0.5461692810058594,0.4134654998779297,0
query_130,0.852998502,1,0.603453244,0.2624988555908203,0.00476837158203125,0
query_1310,1.210407682,1,0.843045532,0.20074844360351562,0.0069141387939453125,0
query_1311,0.952891733,1,0.713347064,0.12373924255371094,0.003814697265625,0
query_1312,0.919520716,1,0.594611531,0.22864341735839844,0.007867813110351562,0
query_1313,0.779328392,1,0.561047288,0.2372264862060547,0.00762939453125,0
query_1314,1.617712719,1,1.314713986,0.23126602172851562,0.004291534423828125,0
query_1315,6.741133817,8,0.785069353875,2.8865039348602295,1.497507095336914,0
query_1316,32.977504902,38,0.8420334070789475,0.6208106091147974,0.44364678232293375,0
query_1317,0.942816157,1,0.71657247,0.1671314239501953,0.003814697265625,0
query_1318,0.948036486,1,0.588756011,0.2181529998779297,0.00858306884765625,0
