query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9823,13.950159634,1,13.618983148,0.10251998901367188,0.003337860107421875,0
query_9824,47.237791961,3,15.555211137999999,2.4529298146565757,1.4874935150146484,0
query_9825,44.55348297,2,22.0972482655,0.5762577056884766,0.2504587173461914,0
query_9826,20.718369369,1,20.331951969,0.2422332763671875,0.0064373016357421875,0
query_9827,17.789322417,1,17.500592788,0.3337860107421875,0.00762939453125,0
query_9828,21.794711236,1,21.590698457,0.13136863708496094,0.004291534423828125,0
query_9829,,0
query_982,22.539415714,1,22.252242411,0.18334388732910156,0.0035762786865234375,0
query_9830,16.510485106,1,16.272933599,0.19860267639160156,0.0035762786865234375,0
query_9831,19.817152682,1,19.531205329,0.08368492126464844,0.003337860107421875,0
query_9832,18.325811979,1,17.784754532,0.33664703369140625,0.009298324584960938,0
query_9833,26.155055812,1,25.927356953,0.24247169494628906,0.007867813110351562,0
query_9834,28.407324225,1,27.966639587,0.1995563507080078,0.003337860107421875,0
query_9835,17.369135113,1,16.939042507,0.08487701416015625,0.0035762786865234375,0
query_9836,,0
query_9837,21.901653166,1,21.454100106,0.18906593322753906,0.0059604644775390625,0
query_9838,20.36656053,1,19.96227888,0.35691261291503906,0.005245208740234375,0
query_9839,18.550273465,1,18.170119698,0.3368854522705078,0.0095367431640625,0
query_983,,0
query_9840,16.692501901,1,16.328403085,0.2593994140625,0.006198883056640625,0
query_9841,21.176591962,1,20.962152972,0.14972686767578125,0.007867813110351562,0
query_9842,18.947716979,1,18.700914199,0.3681182861328125,0.003814697265625,0
query_9843,27.888930878,1,27.285589713,0.13208389282226562,0.003337860107421875,0
query_9844,,0
query_9845,44.457669947,2,21.9357317825,0.5946159362792969,0.1838207244873047,0
query_9846,19.58515303,1,19.039658193,0.16164779663085938,0.0095367431640625,0
query_9847,24.808707957,1,24.424098213,0.2655982971191406,0.004291534423828125,0
query_9848,16.932483453,1,16.522675266,0.28824806213378906,0.0054836273193359375,0
query_9849,18.940051236,1,18.190846198,0.23651123046875,0.003814697265625,0
query_984,55.638365349,3,18.359351048666667,1.254717508951823,1.5106201171875,0
query_9850,20.472572241,1,20.208660516,0.5543231964111328,0.0035762786865234375,0
query_9851,66.300652655,2,32.824278406,0.9820461273193359,0.41687488555908203,0
query_9852,19.313555282,1,18.836899408,0.43392181396484375,0.0035762786865234375,0
query_9853,33.888888121,1,33.491057557,0.2532005310058594,0.007867813110351562,0
query_9854,24.770298911,1,24.385588899,0.6098747253417969,0.0035762786865234375,0
query_9855,19.846430472,1,19.594358998,0.29349327087402344,0.0035762786865234375,0
query_9856,29.832364259,1,29.477921571,0.23317337036132812,0.00762939453125,0
query_9857,13.788996882,1,13.371768904,0.13685226440429688,0.003814697265625,0
query_9858,14.677826636,1,13.924405974,0.08559226989746094,0.0035762786865234375,0
query_9859,22.860715754,1,22.640581602,0.21386146545410156,0.003337860107421875,0
query_985,19.17854571,1,18.601659051,0.1595020294189453,0.0035762786865234375,0
query_9860,17.574427998,1,17.348158074,0.17499923706054688,0.007867813110351562,0
query_9861,16.622240302,1,16.181834788,0.141143798828125,0.00476837158203125,0
query_9862,16.968953784,1,16.73439196,0.377655029296875,0.0064373016357421875,0
query_9863,18.3587955,1,17.925609623,0.2224445343017578,0.00476837158203125,0
query_9864,15.466699672,1,15.192716757,0.2689361572265625,0.00667572021484375,0
query_9865,22.65968768,1,22.327024128,0.10800361633300781,0.003337860107421875,0
query_9866,,0
query_9867,22.070113816,1,21.675173072,0.4200935363769531,0.0035762786865234375,0
query_9868,21.033636978,1,20.819717469,0.22149085998535156,0.0073909759521484375,0
query_9869,18.701829611,1,17.955069523,0.16045570373535156,0.0064373016357421875,0
query_986,17.131313265,1,16.86406843,0.21791458129882812,0.007152557373046875,0
query_9870,19.935843325,1,19.509569696,0.247955322265625,0.0073909759521484375,0
query_9871,17.617651685,1,17.390559261,0.04291534423828125,0.003337860107421875,0
query_9872,20.089274743,1,19.812639022,0.20360946655273438,0.0035762786865234375,0
query_9873,93.453064201,4,23.17806473225,5.9136152267456055,0.3985166549682617,0
query_9874,26.082563557,1,25.467646832,0.20694732666015625,0.003337860107421875,0
query_9875,63.475934733,2,31.24543003,0.2313852310180664,0.1825094223022461,0
query_9876,16.444206934,1,16.176157446,0.1976490020751953,0.003814697265625,0
query_9877,81.032704272,4,20.02327024175,0.3179311752319336,0.16868114471435547,0
query_9878,10.141757223,1,9.590336449,0.07963180541992188,0.0035762786865234375,0
query_9879,12.390372965,1,11.923181382,0.25153160095214844,0.003814697265625,0
query_987,51.162270597,3,16.710572107333334,0.36255518595377606,0.24731953938802081,0
query_9880,14.577682798,1,14.240410457,0.1785755157470703,0.009059906005859375,0
query_9881,18.208712788,1,17.638253436,0.095367431640625,0.0035762786865234375,0
query_9882,18.688940842,1,18.452426515,0.08177757263183594,0.0035762786865234375,0
query_9883,16.884222819,1,16.646519744,0.19478797912597656,0.0040531158447265625,0
query_9884,18.384175473,1,18.140430918,0.08106231689453125,0.0035762786865234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,40.193151674,2,19.993000541,5.8258771896362305,0.43487548828125,0
query_9889,17.845035972,1,17.425417328,0.0438690185546875,0.003337860107421875,0
query_988,26.976881026,1,26.554272402,0.12254714965820312,0.003814697265625,0
query_9890,21.836067724,1,21.330951251,0.09894371032714844,0.0035762786865234375,0
query_9891,18.863296315,1,18.491812827,0.1087188720703125,0.0035762786865234375,0
query_9892,16.290030695,1,15.748669632,0.10657310485839844,0.0035762786865234375,0
query_9893,13.606790297,1,13.221700648,0.2789497375488281,0.008106231689453125,0
query_9894,20.493945959,1,19.965335259,0.4069805145263672,0.003337860107421875,0
query_9895,16.903435663,1,16.642225014,0.347137451171875,0.0035762786865234375,0
query_9896,18.346362948,1,17.777803621,0.18215179443359375,0.003814697265625,0
query_9897,13.876322672,1,13.566830491,0.10848045349121094,0.003337860107421875,0
query_9898,16.678633114,1,16.386729952,0.15735626220703125,0.003337860107421875,0
query_9899,20.809111803,1,20.397751865,0.4258155822753906,0.004291534423828125,0
query_989,21.892684069,1,21.421999434,0.3142356872558594,0.0040531158447265625,0
query_98,,0
query_9900,21.334303131,1,20.917129609,0.19788742065429688,0.008344650268554688,0
query_9901,18.57340885,1,18.120564211,0.26488304138183594,0.003337860107421875,0
query_9902,,0
query_9903,33.454164752,2,16.362263894500003,0.34749507904052734,0.18715858459472656,0
query_9904,10.800778793,1,10.521295409,0.30684471130371094,0.003337860107421875,0
query_9905,13.241771741,1,12.840484278,0.1881122589111328,0.00476837158203125,0
query_9906,23.25739908,1,22.94539054,0.09822845458984375,0.0035762786865234375,0
query_9907,19.427223501,1,19.103717345,0.10967254638671875,0.0030994415283203125,0
query_9908,22.863680834,1,22.494199902,0.18072128295898438,0.0050067901611328125,0
query_9909,50.018777172,2,24.51587889,0.24068355560302734,0.17905235290527344,0
query_990,20.922424792,1,20.451411305,0.14352798461914062,0.003814697265625,0
query_9910,22.735814952,1,22.052585624,0.1475811004638672,0.003814697265625,0
query_9911,21.691923171,1,21.460220412,0.20551681518554688,0.003337860107421875,0
query_9912,21.025723517,1,20.691171176,0.1270771026611328,0.004291534423828125,0
query_9913,40.073437938,2,19.6176014435,2.532839775085449,0.25582313537597656,0
query_9914,50.904326473,3,16.600635892666666,0.659942626953125,0.2071857452392578,0
query_9915,,0
query_9916,17.926636514,1,17.676545151,0.06437301635742188,0.0035762786865234375,0
query_9917,17.350709712,1,16.840268789,0.35572052001953125,0.003337860107421875,0
query_9918,26.947101588,1,26.710968037,0.24080276489257812,0.005245208740234375,0
query_9919,16.629975684,1,16.178536634,0.3685951232910156,0.0035762786865234375,0
query_991,11.473510034,1,11.184976676,0.09703636169433594,0.0035762786865234375,0
query_9920,19.263860548,1,18.611242562,0.33211708068847656,0.0035762786865234375,0
query_9921,17.427532837,1,16.941201537,0.2846717834472656,0.008106231689453125,0
query_9922,18.587469255,1,18.218818219,0.10371208190917969,0.0073909759521484375,0
query_9923,,0
query_9924,17.223380334,1,16.870072745,0.27561187744140625,0.0057220458984375,0
query_9925,18.793539759,1,18.432296159,0.41294097900390625,0.0045299530029296875,0
query_9926,15.293712093,1,14.741581119,0.13566017150878906,0.0035762786865234375,0
query_9927,16.667991806,1,16.273326885,1.6472339630126953,0.006198883056640625,0
query_9928,20.538881357,1,20.06373184,0.4773139953613281,0.0040531158447265625,0
query_9929,,0
query_992,32.926796218,1,32.573430424,0.1628398895263672,0.0247955322265625,0
query_9930,11.134545868,1,10.761758789,0.4551410675048828,0.003337860107421875,0
query_9931,57.515728274,3,19.039571719666665,2.695322036743164,1.4899571736653647,0
query_9932,78.486522415,4,19.373887909750003,0.44995546340942383,0.1856088638305664,0
query_9933,15.678685453,1,15.159363503,0.23865699768066406,0.0040531158447265625,0
query_9934,13.731654329,1,13.355353977,0.09870529174804688,0.003814697265625,0
query_9935,16.534525247,1,16.299736258,0.10251998901367188,0.003814697265625,0
query_9936,20.880775677,1,19.847403933,0.1785755157470703,0.0035762786865234375,0
query_9937,14.153795378,1,13.898707977,0.5211830139160156,0.0040531158447265625,0
query_9938,13.579235102,1,13.284880384,0.0934600830078125,0.003337860107421875,0
query_9939,18.158331128,1,17.898031294,0.2124309539794922,0.007152557373046875,0
query_993,,0
query_9940,21.322234547,1,20.905643756,0.7526874542236328,0.003814697265625,0
query_9941,19.455246274,1,19.082534786,0.28252601623535156,0.003337860107421875,0
query_9942,12.177065416,1,11.706698442,0.087738037109375,0.003337860107421875,0
query_9943,14.52735084,1,14.153806444,0.15306472778320312,0.003337860107421875,0
query_9944,16.781525014,1,16.009308361,0.27298927307128906,0.0035762786865234375,0
query_9945,16.748511773,1,16.127494671,0.19812583923339844,0.0035762786865234375,0
query_9946,,0
query_9947,15.72290251,1,15.158278368,0.2200603485107422,0.003814697265625,0
query_9948,12.474807729,1,12.103705286,0.4088878631591797,0.0057220458984375,0
query_9949,22.090825583,1,21.68369674,0.3046989440917969,0.0057220458984375,0
query_994,101.765385389,7,14.323407379999999,1.107931137084961,0.5238056182861328,0
query_9950,6.488616474,1,5.804656185,0.1697540283203125,0.0035762786865234375,0
query_9951,9.554828572,1,9.123789066,0.1709461212158203,0.003814697265625,0
query_9952,8.031056289,1,7.653220117,0.10561943054199219,0.004291534423828125,0
query_9953,13.247195849,1,12.901522152,0.21147727966308594,0.0045299530029296875,0
query_9954,13.027696518,1,12.61670822,0.3514289855957031,0.0069141387939453125,0
query_9955,6.696196643,1,6.329609263,0.08559226989746094,0.003814697265625,0
query_9956,6.060392164,1,5.699378559,0.34117698669433594,0.003814697265625,0
query_9957,14.919843924,1,14.527924639,0.3390312194824219,0.006198883056640625,0
query_9958,6.79430866,1,6.438807785,0.19359588623046875,0.008344650268554688,0
