query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,17.837932389,1,16.940865609,0.24199485778808594,0.0035762786865234375,0
query_11391,21.22257322,1,20.801691939,0.2892017364501953,0.0059604644775390625,0
query_11392,30.438641897,1,30.067727838,0.20360946655273438,0.0050067901611328125,0
query_11393,27.840865334,1,27.398787188,0.453948974609375,0.003814697265625,0
query_11394,24.511354381,1,23.988271775,0.16570091247558594,0.0035762786865234375,0
query_11395,,0
query_11396,22.926021548,1,22.576480362,0.29397010803222656,0.008344650268554688,0
query_11397,19.476800876,1,19.107409165,0.2143383026123047,0.00667572021484375,0
query_11398,17.312750071,1,16.799536094,0.20241737365722656,0.003337860107421875,0
query_11399,103.313659322,4,25.670225463,2.743661403656006,1.694798469543457,0
query_1139,29.868892096,1,29.6108305,0.18477439880371094,0.0095367431640625,0
query_113,25.083790213,1,24.636083138,0.16307830810546875,0.0040531158447265625,0
query_11400,37.408567491,1,37.05804785,0.22292137145996094,0.008106231689453125,0
query_11401,24.878118173,1,24.603465535,0.2617835998535156,0.0050067901611328125,0
query_11402,,0
query_11403,36.958602086,1,36.63755395,0.2779960632324219,0.0040531158447265625,0
query_11404,27.029025313,1,26.661536672,0.1881122589111328,0.006198883056640625,0
query_11405,24.720615344,1,24.310307904,0.6985664367675781,0.0050067901611328125,0
query_11406,,0
query_11407,32.601818297,1,32.366904049,0.2894401550292969,0.0064373016357421875,0
query_11408,26.513245855,1,26.136545112,0.18477439880371094,0.00762939453125,0
query_11409,24.675743164,1,24.255631106,0.4630088806152344,0.0040531158447265625,0
query_1140,86.839876416,4,21.478193073499998,0.9363293647766113,0.3497004508972168,0
query_11410,26.249192954,1,25.879481392,0.2675056457519531,0.00762939453125,0
query_11411,,0
query_11412,23.689760197,1,23.43191652,0.17499923706054688,0.007867813110351562,0
query_11413,39.41658881,1,39.005157668,0.18835067749023438,0.00762939453125,0
query_11414,36.406098011,1,36.06913941,0.07987022399902344,0.003337860107421875,0
query_11415,32.140582883,1,31.809444688,0.2117156982421875,0.008106231689453125,0
query_11416,19.490485873,1,19.082944589,0.2522468566894531,0.0050067901611328125,0
query_11417,56.634056553,2,28.118222879,0.9334087371826172,0.2542734146118164,0
query_11418,109.078760711,3,36.04669783333333,0.46539306640625,0.20639101664225262,0
query_11419,,0
query_1141,33.690181135,1,33.355592649,0.11658668518066406,0.004291534423828125,0
query_11420,24.723599962,1,24.411718745,0.25343894958496094,0.0035762786865234375,0
query_11421,28.541925196,1,27.992513311,0.3542900085449219,0.0035762786865234375,0
query_11422,25.789396205,1,25.393327301,0.2884864807128906,0.0035762786865234375,0
query_11423,27.027859193,1,26.786360561,0.08988380432128906,0.008106231689453125,0
query_11424,,0
query_11425,26.147378233,1,25.885501598,0.19025802612304688,0.003337860107421875,0
query_11426,24.006023666,1,23.582351492,0.10371208190917969,0.003337860107421875,0
query_11427,26.050134961,1,25.814539029,0.095367431640625,0.0035762786865234375,0
query_11428,26.751894239,1,26.007211744,0.10395050048828125,0.003814697265625,0
query_11429,31.192727004,1,30.810806961,0.16307830810546875,0.0035762786865234375,0
query_1142,26.963590963,1,26.160474748,0.3437995910644531,0.003337860107421875,0
query_11430,104.233564039,4,25.93423228825,5.024611949920654,1.3695955276489258,0
query_11431,23.226355673,1,22.837241775,0.1533031463623047,0.0054836273193359375,0
query_11432,30.892339549,1,30.292811062,0.10395050048828125,0.003337860107421875,0
query_11433,27.288440155,1,27.057295104,0.19979476928710938,0.007867813110351562,0
query_11434,30.563950391,1,30.151437484,0.21338462829589844,0.0073909759521484375,0
query_11435,22.85481048,1,22.609067917,0.1251697540283203,0.0050067901611328125,0
query_11436,19.278803606,1,18.991330859,0.23698806762695312,0.007152557373046875,0
query_11437,15.878272752,1,15.45396374,0.08797645568847656,0.0035762786865234375,0
query_11438,20.594013215,1,20.367238632,0.11801719665527344,0.0045299530029296875,0
query_11439,20.319405682,1,19.632211553,0.06866455078125,0.003814697265625,0
query_1143,57.160426338,2,28.236106805,4.447817802429199,0.13709068298339844,0
query_11440,,0
query_11441,29.321201091,1,28.30957388,0.6132125854492188,0.003814697265625,0
query_11442,23.317422864,1,22.849674297,0.244140625,0.0035762786865234375,0
query_11443,53.575419204,2,26.3890220435,5.315661430358887,0.24628639221191406,0
query_11444,22.929797015,1,22.561267522,0.1308917999267578,0.003814697265625,0
query_11445,27.414131759,1,27.089347138,0.22840499877929688,0.0035762786865234375,0
query_11446,27.399030973,1,27.089661884,0.10037422180175781,0.003337860107421875,0
query_11447,27.546728914,1,27.247679767,0.10609626770019531,0.0035762786865234375,0
query_11448,25.36388115,1,25.16209212,0.23651123046875,0.007867813110351562,0
query_11449,25.8124579,1,25.340451889,0.0896453857421875,0.0035762786865234375,0
query_1144,29.618384477,1,29.375596116,0.04982948303222656,0.0035762786865234375,0
query_11450,38.673173786,1,38.32276002,0.3159046173095703,0.0035762786865234375,0
query_11451,28.500394389,1,28.080130031,0.1862049102783203,0.0057220458984375,0
query_11452,24.865168988,1,24.428760905,0.3192424774169922,0.0073909759521484375,0
query_11453,71.086962617,3,23.310185182999998,0.6530284881591797,0.2372264862060547,0
query_11454,20.622164001,1,20.106742054,0.10013580322265625,0.0035762786865234375,0
query_11455,20.966922424,1,20.588798566,0.24080276489257812,0.009059906005859375,0
query_11456,85.078092218,2,42.172780779,2.3440122604370117,0.12731552124023438,0
query_11457,21.901938252,1,21.461939579,0.17333030700683594,0.008344650268554688,0
query_11458,18.125309934,1,17.838193732,0.21791458129882812,0.008106231689453125,0
query_11459,45.45754056,1,44.98790135,0.4673004150390625,0.0035762786865234375,0
query_1145,24.201901123,1,23.810586598,0.1456737518310547,0.04315376281738281,0
query_11460,28.961798355,1,28.43124731,0.38361549377441406,0.0035762786865234375,0
query_11461,95.982088688,4,23.704830868000002,5.317211151123047,0.39696693420410156,0
query_11462,32.335652597,1,32.039559639,0.16951560974121094,0.0035762786865234375,0
query_11463,20.450716715,1,19.900959266,0.2071857452392578,0.0035762786865234375,0
query_11464,20.62909266,1,20.259007556,0.13017654418945312,0.0035762786865234375,0
query_11465,26.84840631,1,26.470617108,0.07700920104980469,0.0035762786865234375,0
query_11466,23.521110378,1,23.089084459,0.06556510925292969,0.0035762786865234375,0
query_11467,33.524470013,1,33.023221274,0.1990795135498047,0.003814697265625,0
query_11468,21.80228891,1,21.385506896,0.125885009765625,0.0035762786865234375,0
query_11469,23.461458218,1,23.223776354,0.2200603485107422,0.004291534423828125,0
query_1146,32.127441615,1,31.712156166,0.2541542053222656,0.0040531158447265625,0
query_11470,23.168755462,1,22.81214158,0.11992454528808594,0.003337860107421875,0
query_11471,25.438190372,1,25.139831316,0.28014183044433594,0.008106231689453125,0
query_11472,27.992259461,1,27.570920527,0.04315376281738281,0.003337860107421875,0
query_11473,,0
query_11474,22.382026399,1,21.8425416,0.19621849060058594,0.0040531158447265625,0
query_11475,21.104421345,1,20.76509184,0.213623046875,0.0040531158447265625,0
query_11476,35.498066356,1,35.112651948,0.062465667724609375,0.0035762786865234375,0
query_11477,28.157404332,1,27.738784566,0.09393692016601562,0.0035762786865234375,0
query_11478,,0
query_11479,29.555369209,1,29.343893353,0.15687942504882812,0.0035762786865234375,0
query_1147,39.403766983,1,38.967193384,0.1709461212158203,0.007867813110351562,0
query_11480,19.656856477,1,19.266097944,0.3044605255126953,0.0057220458984375,0
query_11481,17.913041013,1,17.285252366,0.2167224884033203,0.00762939453125,0
query_11482,14.862533424,1,14.319729773,0.21457672119140625,0.0040531158447265625,0
query_11483,13.499020939,1,12.993360884,0.14925003051757812,0.003337860107421875,0
query_11484,108.54283179,4,27.02360804875,4.519641399383545,1.3329386711120605,0
query_11485,25.985418037,1,25.656265053,0.1666545867919922,0.0035762786865234375,0
query_11486,16.694321306,1,16.097124476,0.2808570861816406,0.0035762786865234375,0
query_11487,20.637980726,1,20.319808189,0.19621849060058594,0.0035762786865234375,0
query_11488,39.297134258,2,19.4567975355,2.539515495300293,0.4317760467529297,0
query_11489,53.49077589,2,26.2785900065,0.4132986068725586,0.16069412231445312,0
query_1148,27.025968169,1,26.643135116,0.10967254638671875,0.008106231689453125,0
query_11490,34.926764649,1,34.471555554,0.3802776336669922,0.003814697265625,0
query_11491,25.784517214,1,25.383122366,0.1595020294189453,0.003814697265625,0
query_11492,15.690466397,1,15.293696326,0.17905235290527344,0.0040531158447265625,0
query_11493,19.240707261,1,18.967144106,0.0934600830078125,0.003814697265625,0
query_11494,27.516448118,1,26.922263209,0.19168853759765625,0.0035762786865234375,0
query_11495,25.317326156,1,24.659019309,0.25916099548339844,0.0035762786865234375,0
query_11496,24.084899854,1,23.627436606,0.3275871276855469,0.0045299530029296875,0
query_11497,22.016680957,1,21.781939646,0.22268295288085938,0.00762939453125,0
query_11498,23.046004201,1,22.815156213,0.1499652862548828,0.0035762786865234375,0
query_11499,23.861850365,1,23.454823189,0.08654594421386719,0.0035762786865234375,0
query_1149,20.683623372,1,20.068154086,0.3230571746826172,0.0035762786865234375,0
query_114,27.984182038,1,27.335405934,0.156402587890625,0.0035762786865234375,0
query_11500,26.587143355,1,26.18228813,0.4801750183105469,0.003814697265625,0
query_11501,25.5384925,1,25.187536853,0.110626220703125,0.0059604644775390625,0
query_11502,94.517492589,3,31.258699128333333,0.5908012390136719,0.20503997802734375,0
query_11503,19.005939701,1,18.62747426,0.064849853515625,0.0030994415283203125,0
query_11504,46.086672951,2,22.703334149,6.298184394836426,0.26547908782958984,0
query_11505,20.344534876,1,19.977134766,0.07772445678710938,0.0050067901611328125,0
query_11506,25.640379942,1,25.219662728,0.18072128295898438,0.007152557373046875,0
query_11507,20.852534486,1,20.562840372,0.13017654418945312,0.003337860107421875,0
query_11508,20.981784857,1,20.486486809,0.25653839111328125,0.0035762786865234375,0
query_11509,22.22669938,1,21.935546686,0.10967254638671875,0.0057220458984375,0
query_1150,,0
query_11510,18.988193898,1,18.737254211,0.24819374084472656,0.004291534423828125,0
query_11511,23.48395065,1,23.115362974,0.3018379211425781,0.007152557373046875,0
query_11512,29.39260947,1,28.935309823,0.36072731018066406,0.008106231689453125,0
query_11513,25.762291157,1,25.405536185,0.1571178436279297,0.0035762786865234375,0
query_11514,,0
query_11515,19.620172802,1,19.330118268,0.20647048950195312,0.0035762786865234375,0
query_11516,19.594504953,1,19.318532513,0.3075599670410156,0.003337860107421875,0
