query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.263875207,1,0.2150408,0.37026405334472656,0.008821487426757812,0
query_1795,1.22443842,1,0.586338028,0.13685226440429688,0.00476837158203125,0
query_1796,,0
query_1797,,0
query_1798,2.25205944,1,1.923230205,0.16927719116210938,0.0073909759521484375,0
query_1799,28.623219392,15,1.8559397132666668,3.397035598754883,0.32709439595540357,0
query_179,7.217828953,4,1.67030427625,1.7887353897094727,0.4832744598388672,0
query_17,2.933739802,1,2.119377426,0.09059906005859375,0.004291534423828125,0
query_1800,7.928918082,3,2.5011251899999998,0.6971359252929688,0.7146199544270833,0
query_1801,2.289227274,1,1.850290459,0.18835067749023438,0.0045299530029296875,0
query_1802,2.356842452,1,1.935758706,0.110626220703125,0.0040531158447265625,0
query_1803,2.494337595,1,2.094207407,0.21386146545410156,0.00476837158203125,0
query_1804,1.875889551,1,1.48527832,0.15163421630859375,0.0045299530029296875,0
query_1805,5.2283045,3,1.6601020206666666,3.963470458984375,0.7083415985107422,0
query_1806,1.618566188,1,1.367516018,0.14090538024902344,0.006198883056640625,0
query_1807,76.213255062,35,2.1405894526857145,2.120508466448102,2.18285151890346,0
query_1808,76.295336823,53,1.4239062334716983,0.4374531080138009,0.31662886997438827,0
query_1809,1.905373213,1,1.413736537,0.11539459228515625,0.0045299530029296875,0
query_180,72.68987675,51,1.406835386,1.7012988819795498,1.477517333685183,0
query_1810,52.782928423,33,1.5774190198484845,1.589457194010417,1.5212550307765154,0
query_1811,1.954036835,1,1.527819036,0.16808509826660156,0.00762939453125,0
query_1812,4.814922388,3,1.4211588813333333,0.621795654296875,0.5455811818440754,0
query_1813,2.27823447,1,1.762146251,0.38433074951171875,0.0069141387939453125,0
query_1814,1.9916475,1,1.484023197,0.2067089080810547,0.004291534423828125,0
query_1815,4.566611566,3,1.3421673473333333,0.4094441731770833,0.3722508748372396,0
query_1816,5.548194511,4,1.25012236625,0.3854036331176758,0.37866830825805664,0
query_1817,8.198251536,6,1.2534094838333334,0.9541908899943033,0.6613731384277344,0
query_1818,1.710163046,1,1.297489023,0.4119873046875,0.008344650268554688,0
query_1819,1.899525269,1,1.240470123,0.17642974853515625,0.00476837158203125,0
query_181,1.812318806,1,1.473916516,0.11157989501953125,0.004291534423828125,0
query_1820,8.582050729,5,1.6235803654,0.7574558258056641,0.4588603973388672,0
query_1821,5.990239014,2,2.73199674,0.3552436828613281,0.2988576889038086,0
query_1822,2.232156934,1,1.873383979,0.3592967987060547,0.005245208740234375,0
query_1823,10.648797702,7,1.4373765832857144,1.668487276349749,0.663825443812779,0
query_1824,1.463764401,1,1.202864219,0.12874603271484375,0.0045299530029296875,0
query_1825,2.542380733,1,2.294322337,0.14519691467285156,0.0045299530029296875,0
query_1826,2.101311594,1,1.716628514,0.26106834411621094,0.005245208740234375,0
query_1827,7.90080523,1,7.540654195,0.2684593200683594,0.004291534423828125,0
query_1828,4.08494605,3,1.086702848,1.2101332346598308,0.4293123881022135,0
query_1829,,0
query_182,5.59460733,5,0.9999414744000001,0.5303859710693359,0.3261566162109375,0
query_1830,15.048849443,10,1.4344772491,2.2127628326416016,2.245616912841797,0
query_1831,1.484698657,1,1.112203196,0.2605915069580078,0.005245208740234375,0
query_1832,1.77109692,1,1.328633483,0.1842975616455078,0.0057220458984375,0
query_1833,4.15391261,2,1.7677787180000002,0.9187459945678711,0.5017518997192383,0
query_1834,10.622189662,8,1.24488146775,0.46306848526000977,0.4139840602874756,0
query_1835,6.548097382,4,1.50702790325,0.9025335311889648,0.7630586624145508,0
query_1836,12.991260929,8,1.544747532625,0.5670785903930664,0.4092752933502197,0
