query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,3.794570974,6,0.39978767633333334,0.4139343897501628,0.26675065358479816,0
query_10349,1.264343658,1,0.68713698,0.1468658447265625,0.0045299530029296875,0
query_1034,6.032594544,5,1.1074080822,1.9089698791503906,1.6091346740722656,0
query_10350,,0
query_10351,1.772058233,1,1.185120436,0.3070831298828125,0.00762939453125,0
query_10352,1.697236696,1,0.92178691,0.06031990051269531,0.004291534423828125,0
query_10353,2.567728685,2,0.8354189645,1.361846923828125,1.9779205322265625,0
query_10354,7.555000387,8,0.780439543875,0.9504556655883789,0.9086728096008301,0
query_10355,4.880246101,3,1.4406564423333332,0.5815823872884115,0.5443890889485676,0
query_10356,1.985786429,1,1.672611667,0.17213821411132812,0.0040531158447265625,0
query_10357,36.588442846,26,1.3612884850000002,0.6567514859713042,0.44507246751051677,0
query_10358,,0
query_10359,1.405482589,1,0.878330256,0.19216537475585938,0.004291534423828125,0
query_1035,6.323829776,5,1.1152033557999999,3.340291976928711,0.37178993225097656,0
query_10360,8.477389743,6,1.3039297535,0.74005126953125,0.8330742518107096,0
query_10361,1.702520793,1,1.431559822,0.29754638671875,0.00476837158203125,0
query_10362,,0
query_10363,1.618559277,1,1.306048863,0.15020370483398438,0.008821487426757812,0
query_10364,1.813996223,1,1.544683328,0.12826919555664062,0.004291534423828125,0
query_10365,,0
query_10366,12.357908456,8,1.4641104154999998,0.43970346450805664,0.38439035415649414,0
query_10367,3.476305205,2,1.4140606414999999,1.614689826965332,0.23186206817626953,0
query_10368,1.275559689,1,0.974751261,0.07867813110351562,0.0040531158447265625,0
query_10369,1.725420037,1,1.163839955,0.1926422119140625,0.00762939453125,0
query_1036,11.900354306,8,1.399057522625,0.5719363689422607,0.379413366317749,0
query_10370,7.282171348,4,1.71418729075,3.5485029220581055,0.5043148994445801,0
query_10371,4.6867839,2,2.1333604915,2.5180578231811523,0.5667209625244141,0
query_10372,1.436267712,1,1.10896383,0.13899803161621094,0.0054836273193359375,0
query_10373,1.449510836,1,1.22697714,0.5636215209960938,0.010251998901367188,0
query_10374,2.305633199,1,1.921633585,0.2636909484863281,0.010013580322265625,0
query_10375,7.261703478,5,1.3382828212,2.6048660278320312,0.4806041717529297,0
query_10376,7.889544996,6,1.1859082156666667,0.5853970845540365,0.3625154495239258,0
query_10377,23.894938892,18,1.280494261611111,0.6550418006049261,0.5331569247775607,0
query_10378,4.891578451,3,1.472995878,0.610192616780599,0.4599889119466146,0
query_10379,,0
query_1037,1.276740613,1,0.964099434,0.14209747314453125,0.004291534423828125,0
query_10380,5.957825802,6,0.8524204476666667,0.5466143290201823,0.4119475682576497,0
query_10381,3.728423304,3,1.1305097563333333,1.5823841094970703,1.2633800506591797,0
query_10382,,0
query_10383,7.15760289,4,1.70983613225,0.8232593536376953,0.9001493453979492,0
query_10384,,0
query_10385,1.979021797,1,1.609397023,0.1900196075439453,0.004291534423828125,0
query_10386,6.31583805,6,0.939742775,2.695918083190918,0.6179412206013998,0
query_10387,2.218638903,1,1.707145425,0.21719932556152344,0.008106231689453125,0
query_10388,2.435452322,1,2.180188314,0.1010894775390625,0.0035762786865234375,0
query_10389,1.664932612,1,1.193298059,0.2772808074951172,0.011444091796875,0
query_1038,3.912718844,2,1.612354117,0.29754638671875,0.27883052825927734,0
query_10390,1.891100067,1,1.262490463,0.17452239990234375,0.008106231689453125,0
query_10391,,0
query_10392,34.589271625,25,1.3560451828000002,2.2642230987548824,1.0684585571289062,0
query_10393,1.196313928,1,0.911432447,0.13184547424316406,0.0040531158447265625,0
query_10394,,0
query_10395,18.830984784,14,1.2952617428571427,0.4525014332362584,0.3459623881748744,0
query_10396,1.638599728,1,1.291651483,0.08463859558105469,0.004291534423828125,0
query_10397,2.099405883,1,1.666693011,0.16951560974121094,0.009298324584960938,0
query_10398,7.220287223,5,1.3281846791999998,2.044677734375,0.8573532104492188,0
query_10399,16.956963165,13,1.2466047704615386,0.3855962019700271,0.2799584315373348,0
query_1039,3.148716087,2,1.3687337765,0.5511045455932617,0.4303455352783203,0
query_103,2.139107562,1,1.737421257,0.2224445343017578,0.0054836273193359375,0
