query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4573,,0
query_4574,14.971557166,1,14.568380168,0.1468658447265625,0.0035762786865234375,0
query_4575,40.738844732,5,8.0389186186,1.5855789184570312,0.4261493682861328,0
query_4576,8.946192061,1,8.400610407,0.11777877807617188,0.003814697265625,0
query_4577,15.33111154,3,4.968519091,0.3524621327718099,0.2868175506591797,0
query_4578,,0
query_4579,,0
query_457,11.076391724,1,10.690423841,0.110626220703125,0.004291534423828125,0
query_4580,19.119549964,2,9.25899609,0.26154518127441406,0.2065896987915039,0
query_4581,29.073071896,2,14.243937534,0.5692243576049805,0.20885467529296875,0
query_4582,10.959722561,1,10.546875298,0.08249282836914062,0.0035762786865234375,0
query_4583,39.1308486,4,9.59761142975,0.48047304153442383,0.4323720932006836,0
query_4584,26.965975912,4,6.6078377485,0.5404353141784668,0.29599666595458984,0
query_4585,5.686612716,1,5.479154773,0.4127025604248047,0.00858306884765625,0
query_4586,5.252218161,1,4.842811316,0.1354217529296875,0.0045299530029296875,0
query_4587,15.705846892,1,15.27786243,0.12421607971191406,0.0054836273193359375,0
query_4588,9.703125776,1,9.497594179,0.17905235290527344,0.003814697265625,0
query_4589,13.551758605,2,6.469325739,0.2090930938720703,0.16570091247558594,0
query_458,7.868358973,1,7.638426296,0.10085105895996094,0.0035762786865234375,0
query_4590,5.880142631,1,5.630836625,0.0457763671875,0.0035762786865234375,0
query_4591,6.007838312,1,5.606852762,0.08344650268554688,0.0035762786865234375,0
query_4592,6.058935273,1,5.638450801,0.1518726348876953,0.003814697265625,0
query_4593,16.459371655,2,8.02576196,0.733494758605957,0.47838687896728516,0
query_4594,66.499559377,12,5.503716304166667,1.3343294461568196,1.0190606117248537,0
query_4595,13.729957226,3,4.471941974666667,1.272439956665039,1.1405150095621743,0
query_4596,14.855897123,3,4.7960307779999996,1.0169347127278645,0.48907597859700525,0
query_4597,5.092351442,1,4.704646661,0.202178955078125,0.008344650268554688,0
query_4598,5.556488436,1,5.287353069,0.07724761962890625,0.0035762786865234375,0
query_4599,17.543189509,4,4.28864407575,0.49120187759399414,0.26047229766845703,0
query_459,4.975493223,1,4.626226382,0.16736984252929688,0.005245208740234375,0
query_45,15.498087293,2,7.5011348485,0.5450248718261719,0.33295154571533203,0
query_4600,9.676098083,2,4.593364659000001,0.2282857894897461,0.1405477523803711,0
query_4601,4.927612552,1,4.444520108,0.08177757263183594,0.0035762786865234375,0
query_4602,4.82165536,1,4.363512341,0.07033348083496094,0.003814697265625,0
query_4603,7.090708439,1,6.813629145,0.110626220703125,0.0035762786865234375,0
query_4604,,0
query_4605,105.964046477,16,6.570802570812499,0.5502402782440186,0.40793418884277344,0
query_4606,20.590445772,3,6.765155279333333,0.675042470296224,0.4787445068359375,0
query_4607,,0
query_4608,7.529178699,1,7.009434796,0.12445449829101562,0.0035762786865234375,0
query_4609,,0
query_460,24.554192264,4,6.056678969249999,1.1810064315795898,1.1802315711975098,0
query_4610,15.425386763,3,5.015906932,0.9187062581380209,0.40165583292643225,0
query_4611,27.041949957,4,6.66082733275,1.2693405151367188,0.6289482116699219,0
query_4612,6.770184705,1,6.524310525,0.1590251922607422,0.003814697265625,0
query_4613,23.516010102,3,7.715850953333333,7.8258514404296875,0.6177425384521484,0
query_4614,12.068819143,1,11.70981348,0.141143798828125,0.003814697265625,0
query_4615,23.466930856,4,5.70589907675,0.27817487716674805,0.21505355834960938,0
query_4616,14.393611448,2,7.027293247,0.5942583084106445,0.6718635559082031,0
query_4617,55.844837778,9,6.103814325000001,1.7737547556559246,1.7118718889024522,0
query_4618,16.195136892,2,7.951698522,0.5879402160644531,0.7212162017822266,0
query_4619,5.57242172,1,5.31901164,0.18143653869628906,0.0050067901611328125,0
query_461,18.516755267,3,5.979028773333333,0.6910165150960286,0.5102952321370442,0
query_4620,5.382647546,1,5.160847125,0.2231597900390625,0.0040531158447265625,0
query_4621,4.666204473,1,4.309933013,0.06341934204101562,0.003814697265625,0
query_4622,,0
query_4623,,0
query_4624,4.410926509,1,4.173486166,0.04696846008300781,0.0035762786865234375,0
query_4625,23.615902765,3,7.737941769333333,8.29617182413737,0.5258719126383464,0
query_4626,9.202331226,1,8.836756564,0.06699562072753906,0.0035762786865234375,0
query_4627,7.627331233,1,7.204758306,0.10418891906738281,0.0035762786865234375,0
query_4628,5.643808629,1,5.369944052,0.08869171142578125,0.003814697265625,0
query_4629,7.380514032,1,6.991375909,0.2727508544921875,0.008821487426757812,0
query_462,7.974800672,1,7.584244712,0.2605915069580078,0.008106231689453125,0
query_4630,9.695332235,2,4.6159977705,0.3037452697753906,0.1666545867919922,0
query_4631,4.21813921,1,3.787611836,0.1277923583984375,0.0054836273193359375,0
query_4632,3.953878743,1,3.415975607,0.08821487426757812,0.0035762786865234375,0
query_4633,4.297546548,1,3.679061542,0.17833709716796875,0.008344650268554688,0
query_4634,9.190514036,1,8.822684525,0.3077983856201172,0.0040531158447265625,0
query_4635,,0
query_4636,17.820169409,3,5.789137031666667,1.2574195861816406,1.458247502644857,0
query_4637,12.814388111,3,4.130304109666667,1.8448829650878906,1.7913182576497397,0
query_4638,36.174639742,6,5.906924825833333,0.7398128509521484,0.5252361297607422,0
query_4639,5.195612834,1,4.863367678,0.1316070556640625,0.0035762786865234375,0
query_463,,0
query_4640,6.205326467,1,5.802407124,0.1239776611328125,0.0035762786865234375,0
query_4641,12.506447917,2,6.12620558,0.3902912139892578,0.24378299713134766,0
query_4642,12.050658591,1,11.682896406,0.09322166442871094,0.003337860107421875,0
query_4643,11.582991869,2,5.590308278,1.2232065200805664,1.0527372360229492,0
query_4644,6.820018354,1,6.497497068,0.047206878662109375,0.0035762786865234375,0
query_4645,5.797348929,1,5.538589172,0.14781951904296875,0.003814697265625,0
query_4646,14.323191788,2,6.851707202,0.2835988998413086,0.20575523376464844,0
query_4647,,0
query_4648,27.275631909,3,8.941062326,1.1666615804036458,1.5581448872884116,0
query_4649,27.919225779,3,9.132099246333333,0.2516905466715495,0.19224484761555988,0
query_464,48.62977518,9,5.349775663,3.0190149943033857,1.685990227593316,0
query_4650,4.38044309,1,4.164188286,0.19025802612304688,0.010251998901367188,0
query_4651,,0
query_4652,,0
query_4653,19.255379951,1,18.893910336,0.6811618804931641,0.003814697265625,0
query_4654,4.309669207,1,4.051489163,0.3795623779296875,0.0040531158447265625,0
query_4655,10.644916051,2,5.1436850255,0.4029273986816406,0.3705024719238281,0
query_4656,4.122957789,1,3.862145762,0.22268295288085938,0.00667572021484375,0
query_4657,16.055984491,3,5.124412269666666,0.2830028533935547,0.18946329752604169,0
query_4658,4.276637864,1,3.808531695,0.09298324584960938,0.0040531158447265625,0
query_4659,4.813441831,1,4.439187941,0.2837181091308594,0.009059906005859375,0
query_465,9.388818634,2,4.493467677,0.7863044738769531,1.0849237442016602,0
