query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2314,3.805185,1,2.672896035,0.133514404296875,0.003337860107421875,0
query_2315,26.917097443,6,4.386634557333333,4.357536633809407,0.35973389943440753,0
query_2316,20.538369008,3,6.7219777050000005,0.9047985076904297,0.8893013000488281,0
query_2317,4.958537657,1,4.384599216,0.12636184692382812,0.0050067901611328125,0
query_2318,6.748068885,1,6.305611188,0.1068115234375,0.0040531158447265625,0
query_2319,16.275213868,3,5.258779850333333,1.2548764546712239,1.3256867726643882,0
query_231,,0
query_2320,7.253638643,1,6.82673194,0.14400482177734375,0.0040531158447265625,0
query_2321,13.207543587,3,4.213709183666667,0.6310145060221354,0.48176447550455725,0
query_2322,17.763978018,3,5.753080862666668,1.3496875762939453,1.4646053314208984,0
query_2323,9.140922183,1,8.716023039,0.1811981201171875,0.004291534423828125,0
query_2324,27.699705233,4,6.815609728249999,0.41794776916503906,0.3399848937988281,0
query_2325,18.265850446,3,5.880300679333333,0.38464864095052087,0.25947888692220056,0
query_2326,24.160881305,5,4.7520026062000005,1.0826587677001953,0.916290283203125,0
query_2327,3.723074468,1,3.184596911,0.2849102020263672,0.00476837158203125,0
query_2328,4.127834827,1,3.762315947,0.1537799835205078,0.003337860107421875,0
query_2329,19.460942928,2,9.608816777000001,0.666499137878418,0.7803440093994141,0
query_232,3.213414097,1,2.981189107,0.19240379333496094,0.003814697265625,0
query_2330,7.002054954,1,6.444339227,0.3330707550048828,0.0057220458984375,0
query_2331,26.477771105,6,4.330262592166667,1.4839569727579753,1.1486609776814778,0
query_2332,8.873749616,1,8.6380283,0.18072128295898438,0.0054836273193359375,0
query_2333,,0
query_2334,32.80142587,4,8.10108767725,4.3468475341796875,0.3879666328430176,0
query_2335,17.553227798,4,4.2591538815,0.5410909652709961,0.28264522552490234,0
query_2336,,0
query_2337,3.804725413,1,3.482273727,0.26869773864746094,0.0069141387939453125,0
query_2338,4.702420149,1,4.270590375,0.1571178436279297,0.0045299530029296875,0
query_2339,7.058022409,2,3.3301035719999996,0.6663799285888672,0.49495697021484375,0
query_233,3.807010791,1,3.359020319,0.12731552124023438,0.0040531158447265625,0
query_2340,3.326390789,1,3.064430182,0.1914501190185547,0.003337860107421875,0
query_2341,,0
query_2342,12.835033885,3,4.118971189333333,1.6128222147623699,1.126368840535482,0
query_2343,3.841980124,1,3.516623611,0.23818016052246094,0.008106231689453125,0
query_2344,3.753822093,1,3.417595624,0.09775161743164062,0.003814697265625,0
query_2345,4.767645672,1,4.318646332,0.17905235290527344,0.003814697265625,0
query_2346,30.869268386,6,5.057157037666666,0.6985267003377279,0.4030068715413411,0
query_2347,4.48088523,1,4.045533079,0.18453598022460938,0.0040531158447265625,0
query_2348,4.533789554,1,4.099736698,0.16188621520996094,0.0050067901611328125,0
query_2349,15.203420822,1,14.823002619,0.12087821960449219,0.0035762786865234375,0
query_234,7.608160587,1,7.282041196,0.07128715515136719,0.003337860107421875,0
query_2350,7.737024228,2,3.603549515,0.5172491073608398,0.33915042877197266,0
query_2351,8.188312994,1,7.72272641,0.2396106719970703,0.003814697265625,0
query_2352,5.500132562,1,5.073983847,0.24938583374023438,0.005245208740234375,0
query_2353,4.931977001,1,4.489377931,0.1385211944580078,0.003814697265625,0
query_2354,30.535932921,5,6.033680823199999,1.2204170227050781,0.7484912872314453,0
query_2355,10.074260193,1,9.676964149,0.3018379211425781,0.018358230590820312,0
query_2356,4.250559078,1,3.926581016,0.19407272338867188,0.0057220458984375,0
query_2357,6.802177033,1,6.518085369,0.18095970153808594,0.003814697265625,0
query_2358,18.667076661,4,4.5885367685,2.1510720252990723,0.4164576530456543,0
query_2359,13.351934945,3,4.33134103,2.3660659790039062,1.658360163370768,0
query_235,4.672805528,1,4.247145256,0.07414817810058594,0.0030994415283203125,0
query_2360,39.63099593,8,4.864982086375,1.1219680309295654,0.6382167339324951,0
query_2361,5.88757993,1,5.675328341,0.23412704467773438,0.007867813110351562,0
query_2362,5.312192204,1,5.087440576,0.3161430358886719,0.0035762786865234375,0
query_2363,4.759245113,1,4.426493503,0.20551681518554688,0.0035762786865234375,0
query_2364,,0
query_2365,17.544804629,3,5.7168082590000004,0.9315808614095052,1.0831356048583984,0
query_2366,7.881953696,2,3.8271164014999997,0.9697675704956055,0.9979009628295898,0
query_2367,9.178673319,2,4.404486261,0.8412599563598633,0.3141164779663086,0
query_2368,7.890117142,1,7.48040473,0.26154518127441406,0.0035762786865234375,0
query_2369,5.717467265,1,5.50329799,0.12445449829101562,0.003337860107421875,0
query_236,7.404610424,2,3.535805239,0.3170967102050781,0.20170211791992188,0
query_2370,,0
query_2371,5.804237735,1,5.465090733,0.09393692016601562,0.003814697265625,0
query_2372,,0
query_2373,7.462478413,2,3.602967146,1.134634017944336,0.6829500198364258,0
query_2374,3.713519216,1,3.356655559,0.11110305786132812,0.003814697265625,0
query_2375,,0
query_2376,6.058020778,1,5.674412658,0.2129077911376953,0.005245208740234375,0
query_2377,13.206056814,4,3.19447140325,0.5396008491516113,0.36156177520751953,0
query_2378,,0
query_2379,,0
query_237,3.451549162,1,3.152256748,0.09655952453613281,0.0064373016357421875,0
query_2380,6.64471851,2,3.192222168,0.805974006652832,0.22149085998535156,0
query_2381,21.646448844,4,5.287112648000001,1.901865005493164,0.4105567932128906,0
query_2382,,0
query_2383,22.224452848,4,5.421022021500001,1.4170408248901367,0.7822513580322266,0
query_2384,,0
query_2385,22.432634176,1,21.836844939,0.0972747802734375,0.0035762786865234375,0
query_2386,33.0832999,5,6.480147484800001,0.33812522888183594,0.2232074737548828,0
query_2387,3.468950508,1,3.067580829,0.152587890625,0.00667572021484375,0
query_2388,34.008272528,6,5.59731204,0.5143880844116211,0.4901488622029622,0
query_2389,13.277962191,2,6.3781897815,0.1976490020751953,0.12230873107910156,0
query_238,3.44586081,1,3.202447643,0.2346038818359375,0.003814697265625,0
query_2390,3.36392266,1,2.91670256,0.12731552124023438,0.003337860107421875,0
query_2391,3.636209717,1,3.274587317,0.11110305786132812,0.0040531158447265625,0
query_2392,44.10948042,5,8.7342532726,2.9724597930908203,1.5443801879882812,0
query_2393,4.288613879,1,4.088177496,0.10371208190917969,0.003814697265625,0
query_2394,11.460600453,2,5.532404632,0.9752511978149414,1.005411148071289,0
query_2395,4.076543279,1,3.666009368,0.10752677917480469,0.003814697265625,0
query_2396,5.032805628,1,4.598815947,0.20051002502441406,0.0059604644775390625,0
query_2397,3.725341718,1,3.362398019,0.25463104248046875,0.006198883056640625,0
query_2398,6.035808828,1,5.644413649,0.4513263702392578,0.008344650268554688,0
query_2399,,0
query_239,13.014652687,3,4.166223635333333,1.6776720682779949,1.3232231140136719,0
query_23,8.648859066,1,8.390739381,0.15306472778320312,0.007867813110351562,0
query_2400,3.321025109,1,2.980043196,0.053882598876953125,0.0045299530029296875,0
query_2401,4.401925513,1,4.186620791,0.08559226989746094,0.003814697265625,0
query_2402,3.665397591,1,3.228725196,0.18286705017089844,0.004291534423828125,0
query_2403,98.84044268,21,4.671755417571429,0.474804923647926,0.26465597606840585,0
query_2404,4.462360947,1,4.016350546,0.2739429473876953,0.008106231689453125,0
query_2405,,0
query_2406,24.366406832,1,23.951312899,0.10156631469726562,0.003337860107421875,0
query_2407,4.610172069,1,4.229933381,0.08726119995117188,0.004291534423828125,0
query_2408,,0
query_2409,,0
query_240,9.950868332,1,9.67040735,0.14352798461914062,0.004291534423828125,0
query_2410,8.920266444,1,8.696550311,0.21028518676757812,0.004291534423828125,0
query_2411,86.242943904,18,4.751764007944444,3.2457510630289717,2.5946961508856874,0
query_2412,11.967092982,3,3.8544305233333334,0.6597042083740234,0.31741460164388025,0
query_2413,7.586233482,1,7.358882069,0.13017654418945312,0.003337860107421875,0
query_2414,4.80152135,1,4.386512845,0.13113021850585938,0.003337860107421875,0
query_2415,7.090218635,1,6.690968525,0.11372566223144531,0.003337860107421875,0
query_2416,9.564795231,1,9.339094253,0.05245208740234375,0.003337860107421875,0
query_2417,16.392878014,4,3.982205368,1.10626220703125,1.015305519104004,0
query_2418,,0
query_2419,22.712675685,5,4.410568597,0.7052421569824219,0.3463268280029297,0
query_241,7.760752456,1,7.549950122,0.1308917999267578,0.0035762786865234375,0
query_2420,,0
query_2421,,0
query_2422,4.091989935,1,3.711723047,0.1533031463623047,0.008106231689453125,0
